date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369221-697,UA Undeniable 5.0 Duffle XS,UNDENIABLE DUFFLE,1369221-697-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,869.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2154.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-LG,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,775.00000,,,FW23,0.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386847-100,UA W BL PACK SS,,1386847-100-XS,1386847,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,550.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379495-299,"UA Icon Fleece OS Hoodie,XS",,1379495-299-SM,1379495,Apparel,Womens,Training,套頭衫,連帽長袖套頭衫,Loose,1,,,1948.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,4,,984.00000,3936.00000,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377358-012,UA Golf Vented Pant,,1377358-012-34/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1360.00000,,,SS25,749.000,,MFO
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,310.00000,,,,25.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026027-102,UA W Ignite Pro SL,IGNITE,3026027-102-9,3026027,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,631.00000,,,SS24,329.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-LG,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,823.00000,,,SS24,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-XS,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-990.00000,,,,499.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-2,-1,-1,-2617.00000,-855.00000,-855.00000,,449.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1277207-002,Tech SSC - Solid,,1277207-002-LG,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,299.00000,,,,24.990,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386619-001,UA RUN ANYWHERE SINGLET,Run Anywhere,1386619-001-XL,1386619,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,768.00000,,,,349.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369854-010,Rival Terry Jogger,Others,1369854-010-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,1,593.00000,,680.00000,,499.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384417-015,Vanish Seamless Low Bra,Seamless,1384417-015-SM,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,745.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1379721-273,UA Storm Revo Jacket-BRN,Golf Outerwear-Storm Revo,1379721-273-SM,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,3136.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377442-433,Pjt Rck Rvrsbl Mesh Top TG,Project Rock,1377442-433-SM,1377442,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,803.00000,,,SS23,499.000,Project Rock,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-SM,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,199.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376724-002,Men's UA Sportstyle Adj,,1376724-002-OSFM,1376724,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,616.00000,,,SS24,0.000,,MFO
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-021,UA W SPORTSTYLE LOGO SS,,1356305-021-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,588.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1373881-410,UA Essential Fleece FZ Hood,,1373881-410-SM,1373881,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,938.00000,,,SS23,0.000,Fleece,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-004,UA W HOVR Sonic 6-BLK,SONIC,3026128-004-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,1970.00000,1970.00000,,,999.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-LG,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,680.00000,,,,149.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383363-100,UA Launch Elite Tank,Iso Chill Run,1383363-100-SM,1383363,Apparel,Womens,Running,Tops,Sleeveless,Loose,1,,,881.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329326-001,UA Women's Training Glove,0,1329326-001-SM,1329326,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,743.00000,,,,219.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-SM,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,SS25,449.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027200-100,UA W Infinite 6-WHT,INFINITE,3027200-100-8.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2132.00000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1804.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-XL,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379554-410,UA ELEVATED CORE POCKET SS-NVY,,1379554-410-LG,1379554,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,1,696.00000,,404.00000,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,75.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1132.00000,,,SS25,299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028256-002,UA Charged Rogue 5,,3028256-002-12,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2980.00000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380181-176,Pjt Rck All Train Crsbck Bra-BRN,Project Rock,1380181-176-MD,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,903.00000,,,SS24,449.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1788.00000,,,,899.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379304-001,QUALIFIER COLD LONGSLEEVE-BLK,Qualifier Cold,1379304-001-XL,1379304,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,1535.00000,,,FW23,649.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326849-100,UA GL FOUNDATION SS,Others,1326849-100-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,199.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380327-012,Curry Splash Short,Curry BB,1380327-012-XL,1380327,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,3,1068.00000,,1785.00000,,449.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386901-709,Pjt Rck HWT Shorts Tools-3XL,,1386901-709-MD,1386901,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1364.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383245-001,UA TRAIL RUN PANTS,,1383245-001-MD,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,-1,,,-3184.00000,,,SS25,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8.5,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,2,,,1710.00000,,,,70.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027629-100,CURRY 12,SIGNATURE,3027629-100-11/12.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2904.00000,,,FW24,1299.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389640-011,UA Icon Terry Crop Hoodie,,1389640-011-XS,1389640,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1495.00000,,,,,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-10,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,3206.00000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-025,UA B BOXED SPORTS Update SS-GRY,,1388672-025-YMD,1388672,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,4,,1,1436.00000,,359.00000,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1325659-669,PS Hipster 3Pack Print,Underwear,1325659-669-MD,1325659,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,3,0,2,900.00000,0.00000,600.00000,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027200-004,UA W Infinite Pro-BLK,INFINITE PRO,3027200-004-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2589.00000,,,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1387097-001,Curry Splash Jogger,Curry BB,1387097-001-LG,1387097,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2592.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-SM,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1122.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,FW23,699.000,Others,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377449-114,Pjt Rock Hwt Campus T-LG,Project Rock,1377449-114-SM,1377449,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,,-840.00000,,,FW23,449.000,Project Rock,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383574-011,UA Fish Pro LS,,1383574-011-MD,1383574,Apparel,Mens,Fish,Tops,Long-Sleeves,Loose,2,,,1994.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1351994-500,UA Infinity High Bra,Infinity,1351994-500-SM,1351994,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1174.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-LG,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1176.00000,,,SS24,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356416-783,Rival Fleece Joggers,,1356416-783-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,1166.00000,,,,45.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-MD,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2736.00000,,,SS25,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1372002-044,Meridian Ultra High Rise Leg,,1372002-044-MD,1372002,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,825.00000,,,SS23,0.000,Meridian,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-025,UA B BOXED SPORTS Update SS-GRY,,1388672-025-YLG,1388672,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,6,,,2154.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-652,Tech Textured SSC-PNK,,1383641-652-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,1568.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-6,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4080.00000,,,,899.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361182-663,UA G SPORTSTYLE LOGO SS	,,1361182-663-YSM,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027221-601,UA M Ignite Select GRH Logo-RED,,3027221-601-9,3027221,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,972.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1382875-001,UA Icon Legacy Windbreaker-BLK,,1382875-001-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2880.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-XS,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1316.00000,,,SS25,499.000,,MFO
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361901-005,UA Zone Tank-BLK,Others,1361901-005-LG,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,-1,,708.00000,-944.00000,,,229.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-XL,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2180.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369214-014,UA Favorite Tote,,1369214-014-OSFM,1369214,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,627.00000,,,SS24,299.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-LG,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,229.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1580.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377448-471,Pjt Rck Terry Short,PROJECT ROCK,1377448-471-SM,1377448,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,782.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382915-100,UA GL FOUNDATION UPDATE SS,Others,1382915-100-SM,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361901-003,UA BASELINE COTTON TANK,Baseline,1361901-003-MD,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,-1,,,-403.00000,,,,229.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,984.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026525-103,UA W HOVR Turbulence 2-GRY,,3026525-103-7.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1806.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373589-001,UA Pjt Rck Fleece FZ,Project Rock,1373589-001-MD,1373589,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1252.00000,,,FW22,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386334-001,UA Launch Elite Prt AnkTight,Launch Elite,1386334-001-MD,1386334,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,2464.00000,,,FW24,799.000,,Inline
