date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,CQ-BLUE RIDGE,,CHN_2314,DSBH_CHN_2314R,Mianyang Fucheng Wangfujing Shopping Center SM BHCC Relocation,2314,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,1,3,1787.7100,1582.0442300000,232.805341,2747.0000,263.0700380000,357.729318,959.290000,848.929190,124.923974,0,0.000000,0.000000,0.000000,0,2,5,3473.4513100000,577.5824380000,511.134898,,,,,,,,,,,1,2,1078.0000,953.9822900000,150.3398560000,,,189,144,,,,,,,,,,,,,,,106,92,102,32379.500000,FP,Y,Y,237.0000,B,Y,2024-01-29,,1628.311434,1440.983570,0.000000,0.000000,0.000000,227.087297749979787896616,200.962210410553956836680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1628.311434,1440.983570,0.000000,0.000000,0.000000,227.087297749979787896616,200.962210410553956836680,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_2607,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,2607,Mainland,North,Shan'xi,Taiyuan,FH,North-4,FH,Y,CNY,24,56,19218.0000,17007.0793400000,2502.672701,39444.0000,2828.0202030000,5136.612749,20226.000000,17899.114770,2633.940002,3,868.200000,768.318584,113.061738,1,18,25,8739.9113800000,1453.3151380000,1286.119573,45,95,40775.4000,36084.4243000000,5686.6120370000,15,31,16161.7998,14302.4775700000,2253.9542320000,74,131,57008.2000,50449.7338700000,7950.4680840000,,,666,269,,,,,,,,,,,,,,,501,186,1357,1226809.287600,O&O,Y,Y,434.0000,,Y,2023-09-23,,10168.825261,8998.960408,27.918212,12.284462,193.310189,1418.163013287679787552564,1255.011516188724124676192,0.0635,364.2362,2.2726,827.7794,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9329.646280,8256.324142,25.353268,11.149696,164.369405,1301.129574140392174034720,1151.442101065968687918008,0.0678,367.9859,2.2738,836.7623,7984.735233,7066.137375,21.913571,9.636032,160.486363,1113.565813916052890319492,985.456472584645367509500,0.0600,364.3739,2.2741,828.6331,15324.226774,13561.262632,40.199651,18.516187,290.490728,2137.144759628059102386776,1891.278548363161943108768,0.0637,381.2029,2.1710,827.6124,15908.137485,14077.997775,41.731409,19.221724,301.559518,2218.578017860807837225140,1963.343378730446205479100,0.0637,381.2029,2.1710,827.6124
2025-02-17,202546,2,202502,2025,EC,,586764,586764,EC-TMALL Outlet,EC-TMALL Outlet,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,1229,1725,366629.4300,324450.8139000000,47744.482089,1103525.0000,53951.2662760000,143707.042494,738843.570000,653843.859140,100392.334108,139,34395.200000,30438.229400,4479.130383,108,1344,1916,343787.2737100000,57166.6272420000,50589.934218,382,499,124080.5800,109805.8206600000,17304.5051620000,584,718,170780.6300,151133.2975000000,23817.3797490000,442,533,163539.3300,144725.0682500000,22807.4947760000,,,14577,86229,,,,,,,,,,,,,,,25238,28766,28374,3522242.345000,EC,Y,Y,0.0000,,Y,2020-07-01,,364051.999999,322169.911504,1713.000000,1220.000000,14475.000000,50771.359332141467014711676,44930.406488684944396479296,0.0842,212.5230,1.4040,298.4032,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,251372.999999,222453.982300,1183.000000,843.000000,9994.000000,35056.939419046407018711676,31023.840193846377892665200,0.0843,212.4877,1.4033,298.1886,138693.999999,122738.053097,653.000000,465.000000,5514.000000,19342.519505951347022711676,17117.273899147273222139428,0.0843,212.3950,1.4043,298.2666,163795.999999,144952.212389,771.000000,546.000000,6512.000000,22843.290445154856070711676,20215.301278968450721846036,0.0838,212.4461,1.4120,299.9926,527847.999998,467122.123893,2484.000000,1766.000000,20987.000000,73614.649777296323085423352,65145.707767653395118325332,0.0841,212.4991,1.4065,298.8946
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_1630,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,1630,Mainland,North,Heilongjiang,Qitaihe,BH,Qing Yan,BH,Y,CNY,7,6,2994.0000,2649.5575000000,389.895001,3544.0000,440.5813550000,461.519003,550.000000,486.725650,71.623998,2,998.000000,883.185840,129.965001,1,3,1,751.3274300000,124.9343920000,110.561408,,,,,,4,6,4724.0000,4180.5309600000,658.8177000000,7,8,6097.0000,5395.5751900000,850.2987970000,,,,,,,,,,,,,,,,,,,,,,184379.000000,FP,Y,Y,224.0000,B,Y,2019-11-10,,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1395,DSBH_CHN_1395,Liaocheng Zhenhua DS,1395,Mainland,YY,Shandong,Liaocheng,BH,Owen Chen,BH,Y,CNY,6,11,9170.0000,8115.0442000000,1194.167392,10069.0000,1349.4091610000,1311.240081,799.000000,707.079620,117.072682,0,0.000000,0.000000,0.000000,0,4,7,3117.6990800000,518.4262240000,458.784264,4,1,2059.0000,1822.1238500000,287.1519140000,1,1,699.0000,618.5840700000,97.4838210000,3,5,4595.0000,4066.3716700000,640.8271230000,,,143,101,,,,,,,,,,,,,,,115,92,163,110771.500000,FP,Y,Y,190.0000,B,Y,2019-09-01,,2885.885941,2553.881364,0.000000,0.000000,0.000000,402.470943992860031052884,356.168977024325502393936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2885.885941,2553.881364,0.000000,0.000000,0.000000,402.470943992860031052884,356.168977024325502393936,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_0662,DSBH_CHN_0662,"Shanxi Taiyuan Huayu Baihuagu ",0662,Mainland,North,Shaanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,6,4,1514.0000,1339.8229800000,197.161330,2046.0000,222.7923080000,266.441275,532.000000,470.796440,69.279940,2,1661.000000,1469.911504,216.304476,2,4,5,4381.4159000000,728.5632230000,644.746211,7,5,2705.0000,2393.8053000000,377.2442590000,3,3,2647.0000,2342.4778600000,369.1554720000,4,6,1972.0000,1745.1327000000,275.0187350000,,,81,87,,,,,,,,,,,,,,,107,76,189,129255.500000,FP,Y,Y,350.0000,A,Y,2017-11-08,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_2774,DSBH_CHN_2774,Pingdingshan Weidong Dennis DS BHCC EVO,2774,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,3,4,1934.0000,1711.5044000000,251.856021,2796.0000,284.5973080000,364.110365,862.000000,762.831850,112.254340,0,0.000000,0.000000,0.000000,0,3,4,1827.4336200000,303.8745820000,268.915558,3,3,1948.0000,1723.8938000000,271.6716510000,1,4,2182.0000,1930.9734400000,304.3057200000,2,3,1884.0000,1667.2566200000,262.7460930000,,,27,18,,,,,,,,,,,,,,,61,80,43,91693.620000,FP,Y,Y,125.0000,C,Y,2023-11-05,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_1560,DSBH_CHN_1560,Zhumadian Yicheng Aijia DS,1560,Mainland,YY,Henan,Zhumadian,BH,Owen Chen,BH,Y,CNY,6,7,5314.0000,4702.6548400000,692.018050,5095.0000,781.9804010000,663.498680,1729.000000,1530.088460,-28.519374,0,0.000000,0.000000,0.000000,0,4,6,4524.7787100000,752.4022940000,665.842731,9,10,4928.0000,4361.0619100000,687.2679140000,4,8,4458.0000,3945.1327000000,621.7208520000,4,6,4248.0000,3759.2920000000,592.4338670000,,,121,81,,,,,,,,,,,,,,,50,34,34,87170.140000,FP,Y,Y,218.0000,B,Y,2019-08-17,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHANXI MAXSPORT,,CHN_1523,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,1523,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,18,22,9307.4000,8236.6370500000,1212.060359,12929.0000,1369.6282250000,1683.684875,4510.600000,3991.681310,471.624499,4,1050.500000,929.646017,136.801838,2,5,7,3327.0796200000,553.2430400000,489.595607,23,32,16977.0000,15023.8936600000,2367.6435430000,8,11,7196.7000,6368.7610100000,1003.6649750000,73,122,92188.3000,81582.5658300000,12856.7493250000,,,707,352,,,,,,,,,,,,,,,1038,539,3244,1301563.200000,FP,Y,Y,151.0000,OL,Y,2019-08-08,,20099.999999,17787.610619,0.000000,0.000000,0.000000,2803.182848955850566711676,2480.692786744599671112556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20099.999999,17787.610619,0.000000,0.000000,0.000000,2803.182848955850566711676,2480.692786744599671112556,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,URUMQI ZH,,CHN_2786,DSBH_CHN_2786,Karamay Wuika Times SM BHCC EVO,2786,Mainland,West,Xinjiang,Karemay,BH,Qing Yan,BH,Y,CNY,2,6,3254.0000,2879.6459900000,423.753618,3254.0000,478.8415930000,423.753622,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,441.5929200000,73.4302250000,64.982500,1,1,1299.0000,1149.5575200000,181.1609210000,1,1,764.0000,676.1061900000,106.5488400000,3,5,4262.0000,3771.6813900000,594.3863330000,,,204,92,,,,,,,,,,,,,,,164,134,172,126526.500000,FP,Y,Y,159.0000,B,Y,2023-11-30,,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1631,DSBH_CHN_1631,Rizhao Donggang Inzone DS,1631,Mainland,YY,Shandong,Rizhao,BH,Owen Chen,BH,Y,CNY,7,5,2977.0000,2634.5132400000,387.681167,3195.0000,438.0797240000,416.070320,218.000000,192.920320,28.389148,3,2052.000000,1815.929203,267.222628,2,1,0,0E-10,0E-10,0.000000,5,1,457.0000,404.4247700000,63.7340570000,2,1,3.0000,2.6548600000,0.4183850000,3,1,-23.0000,-20.3539800000,-3.2076220000,,,59,45,,,,,,,,,,,,,,,41,11,64,73694.340000,FP,Y,Y,180.0000,B,Y,2019-11-27,,1406.229713,1244.451074,0.000000,0.000000,0.000000,196.115373799493704771012,173.553428217663753459976,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1406.229713,1244.451074,0.000000,0.000000,0.000000,196.115373799493704771012,173.553428217663753459976,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1815,UAFH_CHN_1815E,SH Eland Newcore,1815,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,22,52,16075.1003,14225.7522300000,2093.387174,32588.0000,2365.5275490000,4243.787046,16522.899690,14622.034880,2150.399834,0,0.000000,0.000000,0.000000,0,21,33,9641.9469800000,1603.3100250000,1418.858406,16,28,9164.7995,8110.4419000000,1278.1397420000,7,17,4284.6000,3791.6814100000,597.5381800000,20,56,13308.3997,11777.3447000000,1856.0138230000,,,613,231,,,,,,,,,,,,,,,283,100,218,302014.251600,O&O,Y,Y,150.0000,,Y,2023-09-15,,11155.973184,9872.542641,34.676112,15.906875,384.731438,1555.832472356021084303616,1376.842895931011937423684,0.0413,321.7192,2.1799,701.3302,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10235.330144,9057.814287,31.490296,14.437492,327.132666,1427.437906193485280438656,1263.219386050193317484988,0.0441,325.0312,2.1811,708.9410,8759.860637,7752.089060,27.217984,12.477482,319.404526,1221.666223786245679302388,1081.120552121960306135440,0.0390,321.8409,2.1813,702.0535,7984.514287,7065.941847,31.938057,13.886111,223.969545,1113.535000381835168284988,985.429203891306168094428,0.0619,250.0000,2.3000,575.0000,8288.754329,7335.180823,33.155017,14.415224,232.503627,1155.964874398871860154596,1022.977765076937234610652,0.0619,250.0000,2.3000,575.0000
2025-02-17,202546,2,202502,2025,XIAMEN BLOSSOM,,CHN_1297,DSBH_CHN_1297,Fuzhou Dongerhuan Tianhe SM,1297,Mainland,South,Fujian,Fuzhou,BH,Qing Yan,BH,Y,CNY,11,35,22765.0000,20146.0175300000,2964.582401,24736.0000,3349.9781420000,3221.256793,2660.000000,2353.982140,256.674366,0,0.000000,0.000000,0.000000,0,5,6,3447.7875800000,573.3149500000,507.358358,9,18,9680.0000,8566.3716000000,1349.9905460000,5,14,7239.0000,6406.1946000000,1009.5642110000,4,7,6039.0000,5344.2477600000,842.2100110000,,,86,36,,,,,,,,,,,,,,,72,49,82,283113.000000,FP,Y,Y,522.0000,AA,Y,2018-12-20,,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-AH,,CHN_2241,DSBH_CHN_2241,Wuhu Jinghu District Yaohan DS BHCC,2241,Mainland,YY,Anhui,Wuhu,BH,Owen Chen,BH,Y,CNY,5,2,815.0000,721.2389300000,106.133742,649.0000,119.9311300000,84.516318,983.000000,869.911490,-21.617425,2,1034.000000,915.044247,134.653117,2,,,,,,7,13,7853.0000,6949.5574500000,1095.1937760000,2,2,1613.0000,1427.4336200000,224.9519370000,4,4,2071.8000,1833.4513100000,288.9370260000,,,40,69,,,,,,,,,,,,,,,26,36,23,138358.260000,FP,Y,Y,186.0000,B,Y,2021-11-30,,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,CQ-BLUE RIDGE,,CHN_0411,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,0411,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,46,81,46415.0000,41075.2207800000,6044.414311,68298.0000,6830.1882480000,8894.137956,23991.000000,21230.973180,2849.723577,6,2788.000000,2467.256637,363.068562,4,18,34,19594.6901000000,3258.3007250000,2883.451945,,,,,,4,4,1226.0000,1084.9557300000,170.9802070000,26,61,34267.0000,30324.7784300000,4778.9386410000,,,723,325,,,,,,,,,,,,,,,402,398,487,664246.500000,FP,Y,Y,325.0000,A,Y,2015-12-23,,19269.826766,17052.944041,0.000000,0.000000,0.000000,2687.405367934775610480184,2378.234838921060190677284,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19269.826766,17052.944041,0.000000,0.000000,0.000000,2687.405367934775610480184,2378.234838921060190677284,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,JSTM,,Tmall_0233,OLFP_Tmall_0233,安德玛UA幸运叶子专卖店,0233,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,52,59,18707.0200,16554.8846500000,2436.130099,35644.0000,2752.8270630000,4641.756029,19563.980000,17313.256340,2205.625884,0,0.000000,0.000000,0.000000,0,39,39,8285.6281100000,1377.7747130000,1219.269627,,,,,,,,,,,1,158,57497.5900,50882.8222200000,8018.7193110000,,,,,,,,,,,,,,,,,,,,,17538,962320.315000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-ZJ,,CHN_2690,DSBH_CHN_2690,Shaoxing Shangyu Shangbai City DS BHCC EVO,2690,Mainland,YY,Zhejiang,Shaoxing,BH,Owen Chen,BH,Y,CNY,8,21,12385.3200,10960.4600700000,1612.883885,15888.0000,1822.5588080000,2069.021989,2263.680000,2003.256530,456.138087,3,2748.000000,2431.858407,357.859543,1,2,3,1985.5663600000,330.1696660000,292.185543,7,10,3500.7800,3098.0353700000,488.2251960000,3,4,2360.0000,2088.4955600000,329.1299260000,3,5,4423.8800,3914.9380300000,616.9624150000,,,92,30,,,,,,,,,,,,,,,77,66,149,164083.470000,FP,Y,Y,189.0000,B,Y,2023-08-19,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2026,DSBH_CHN_2026,Ningbo Zhoushan Dinghai Powerlong SM BHCC,2026,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,2,1039.0000,919.4690100000,135.304242,3185.0000,152.8937970000,414.768066,2146.000000,1899.115020,279.463821,0,0.000000,0.000000,0.000000,0,7,12,7240.7079100000,1204.0202570000,1065.504644,,,,,,,,,,,1,1,1609.0000,1423.8938000000,224.3940890000,,,,,,,,,,,,,,,,,,,33,70,29,44983.500000,FP,Y,Y,230.0000,B,Y,2021-06-30,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
