date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383110-504,LNY Elements Crewneck,CURRY X BRUCE LEE,1383110-504-LG,1383110,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1314.00000,,,SS24,649.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-30/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-2976.00000,,,FW24,849.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356297-562,UA W LIVE SPORTSTYLE TANK,,1356297-562-MD,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,334.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1654.00000,,,FW24,899.000,,MFO
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1370388-001,UA Woven Graphic Shorts,Others,1370388-001-MD,1370388,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,486.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1387123-035,UA Playoff LS Polo-GRY,Golf Polo-Playoff,1387123-035-LG,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,2312.00000,,,SS25,649.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-MD,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,1,,1558.00000,1231.00000,,,449.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1390150-410,UA Rival Wvn Windbreaker Pnt,,1390150-410-XL,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,1512.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380325-785,Curry Greatest Hoodie-GRN,,1380325-785-XL,1380325,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,1711.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379547-100,UA M Nutrition Divs Fruit SS-WHT/BLK-3XL,Graphics,1379547-100-SM,1379547,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,486.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,608.00000,,,SS24,349.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1386387-709,Pjt Rck G Campus Crop SS-GRN,,1386387-709-YLG,1386387,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,828.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,1437.00000,1454.00000,,FW24,499.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-MD,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1386.00000,,,FW24,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-7.5/9,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4395.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1389.00000,,,SS24,549.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1396.00000,,,SS25,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,SLEC07-XX,,,SLEC07-XX,,,,,,,,5,3,,500.00000,300.00000,,,,,
2025-02-11,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-XXL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2386.00000,,,FW24,799.000,,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1182.00000,,,FW23,699.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361527-012,Isochill Armourvent Bucket,Others,1361527-012-L/XL,1361527,Accessories,Mens,Training,Headwear,Caps,No Fit Type,2,,,1080.00000,,,,259.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357096-001,UA Rival Fleece Crew,Rival Fleece,1357096-001-SM,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,714.00000,1128.00000,,,399.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-8.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,3,,,3840.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027341-101,UA TriBase Reign 6-GRY,REIGN,3027341-101-11,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2118.00000,,,,1099.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1582.00000,,,FW24,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,590.00000,,,,199.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379141-015,UA Vanish Energy SS 2.0-TGR/TGR-LG,,1379141-015-SM,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1103.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-1785.00000,,,,599.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,25.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027345-100,UA W Project Rock BSR 4-WHT,,3027345-100-7.5,3027345,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2005.00000,,,SS24,849.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2852.00000,,,SS25,899.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373813-690,UA Essential Heritage Flc HD-RED,,1373813-690-MD,1373813,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1190.00000,,,FW22,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1350198-019,UA Fly By 2.0 Printed Short,,1350198-019-LG,1350198,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,410.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-6,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,6,5,,5700.00000,4750.00000,,,449.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3026683-001,UA W Charged Revitalize-BLK,REVITALIZE,3026683-001-7,3026683,Footwear,Womens,Lifestyle,CASUAL SNEAKERS,Casual Visual Cushioning," REGULAR",1,,,2880.00000,,,FW24,449.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,907.00000,,,SS24,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,11,1,,4092.00000,588.00000,,,169.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1076.00000,,,SS24,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1600.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379728-100,UA Performance 3.0 LS Polo-WHT,,1379728-100-MD,1379728,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,1410.00000,,,FW23,0.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027176-001,UA W Flow Dynamic INTLKNT,,3027176-001-6,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2465.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-XXL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2357.00000,,,FW24,699.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1357719-001,UA Seamless Low Long Bra,Seamless Bras,1357719-001-SM,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,703.00000,,,FW23,329.000,Women's Bra & Fitted Bottoms,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379835-203,Unstoppable Flc Crew-BRN,Unstoppable Fleece,1379835-203-SM,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1789.00000,,,SS24,799.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376883-001,UA Infinity Pintuck Mid,Infinity,1376883-001-SM,1376883,Apparel,Womens,Training,Tops,Bras,Compression,1,,,1286.00000,,,SS23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386973-465,UA Meridian SS,,1386973-465-SM,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1649.00000,,,SS25,549.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-MD,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2412.00000,,,SS25,599.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356297-035,UA Live Rival Tank,,1356297-035-MD,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,435.00000,,,,229.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376705-001,Women's UA Blitzing Adj,OTHERS,1376705-001-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,2,,,744.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380360-035,UA CURRY 30 RANGE SS,Curry BB,1380360-035-LG,1380360,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,524.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-MD,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1176.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-SM,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1490.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",26,10,,24700.00000,9949.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382911-035,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-035-MD,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,897.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-MD,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,2508.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384133-100,UA Playoff 3.0 Patrons Polo-WHT,Golf-Masterpack,1384133-100-MD,1384133,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,942.00000,,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380181-114,Pjt Rck All Train Crsbck Bra-LG,Project Rock,1380181-114-SM,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,672.00000,,,FW23,449.000,Project Rock,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,2,,3282.00000,2798.00000,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379755-390,UA Rival Fleece Crew,Others,1379755-390-SM,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1165.00000,,,SS24,449.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1387883-377,"Unstoppable Flc Crew,XS",,1387883-377-XS,1387883,Apparel,Womens,Training,套頭衫,長袖套頭衫," LOOSE",1,,,2500.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369760-676,UA Speed Stride 2.0 Tee,,1369760-676-XL,1369760,Apparel,Womens,Running,Tops,Short Sleeve,Fitted,1,,,583.00000,,,,30.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-XL,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,505.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389944-001,Pjt Rck Truck SS,,1389944-001-MD,1389944,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1036.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1365229-001,UA HG IsoChill Comp SS,,1365229-001-MD,1365229,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,2,,927.00000,1982.00000,,,50.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377088-002,Motion Bike Short-GRY,Others,1377088-002-XL,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,1,,609.00000,605.00000,,FW23,349.000,Motion,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386669-001,M Curry Golf ADJ,,1386669-001-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,972.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383668-410,Vanish Elite Vent SS-MDN/BLK-3XL,,1383668-410-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1354.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,984.00000,979.00000,,,599.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1381182-369,Pjt Rock SMS SL Tank Q4-3XL,Project Rock,1381182-369-XL,1381182,Apparel,Mens,Training,Tops,Sleeveless,Loose,2,,,1306.00000,,,FW23,349.000,Project Rock,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389846-114,UA Drive Jacquard Polo-3XL,,1389846-114-MD,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2232.00000,,,SS25,649.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2774.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379829-003,UA Curry HG Prtd Shorts,,1379829-003-LG,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1265.00000,,,,399.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,4,6,,3800.00000,5700.00000,,,449.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329582-408,UA TEAM ISSUE WORDMARK SS,Graphics,1329582-408-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,907.00000,,,SS25,329.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-8.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,1,,1053.00000,1169.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,6,,,3444.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-9.5/11,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3920.00000,,,FW24,1099.000,,Inline
