date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,CQKY,,CHN_KY01,DSBH_CHN_KY01,CQKY online sales,KY01,Mainland,East,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,8,8,3231.1600,2859.4335800000,420.779266,6692.0000,475.4805780000,871.468728,3460.840000,3062.690230,450.689455,0,0.000000,0.000000,0.000000,0,1,1,431.8584000000,71.8115230000,63.550019,3,3,814.0000,720.3539700000,113.5219320000,,,,,,1,1,298.0000,263.7168100000,41.5596260000,,,,,,,,,,,,,,,,,,,,,,5983.455000,FP,Y,Y,0.0000,,Y,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2337,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,2337,Mainland,East,Jiangsu,Wuxi,FH,Qing Yan,FH,Y,CNY,19,51,29950.0000,26504.4244800000,3900.252259,40190.0000,4407.2851020000,5233.760936,11389.000000,10078.760830,1333.508633,0,0.000000,0.000000,0.000000,0,23,33,15101.7697700000,2511.1960020000,2222.297326,141,154,66599.0000,58937.1674400000,9288.0186350000,131,133,50980.0000,45115.0436100000,7109.7642610000,11,18,21314.0000,18861.9468300000,2972.4895140000,131,288,490,245,135,52116.0000,46120.3533300000,82955.0000,6432.029027,10238.102991,30839.000000,27291.150110,3806.073874,2,1055.000000,933.628318,130.205517,1,313,286,182,843620.000000,FP,Y,Y,288.0000,OL,Y,2022-08-25,82955.000,27629.288761,24450.698019,0.000000,0.000000,0.000000,3853.231263061545965726564,3409.939170908931882630156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27629.288761,24450.698019,0.000000,0.000000,0.000000,3853.231263061545965726564,3409.939170908931882630156,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,CQ-BLUE RIDGE,,CHN_0570,DSBH_CHN_0570,UNDER ARMOUR 成都群光广场店,0570,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,16,31,16118.0000,14263.7166500000,2098.973819,23955.0000,2371.8404430000,3119.550715,7837.000000,6935.398100,1020.576871,1,600.000000,530.973451,78.135271,1,14,27,14761.9467800000,2454.6885740000,2172.290755,8,20,9639.0000,8530.0884000000,1344.2726110000,5,5,2395.0000,2119.4690100000,334.0110900000,18,48,19251.0000,17036.2829500000,2684.7797520000,,154,311,165,,,,,,,,,,,,,,,166,205,186,436749.500000,FP,Y,Y,157.0000,B,Y,2016-09-15,,16675.094189,14756.720522,0.000000,0.000000,0.000000,2325.539205853418293949236,2057.999297321553513785128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16675.094189,14756.720522,0.000000,0.000000,0.000000,2325.539205853418293949236,2057.999297321553513785128,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,KMYDRC,,CHN_0581,DSBH_CHN_0581,Kunming Parkson,0581,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,5,10,5875.0000,5199.1150000000,765.074527,6940.0000,864.5342220000,903.764640,1065.000000,942.477820,138.690107,0,0.000000,0.000000,0.000000,0,9,14,10518.5839800000,1749.0814930000,1547.859715,31,40,21350.0000,18893.8051100000,2977.5101400000,4,5,2945.0000,2606.1946700000,410.7150990000,1,1,104.0000,92.0353900000,14.5040300000,31,,,,42,29147.0000,25793.8050800000,34788.0000,3597.251343,4293.449784,5641.000000,4992.035280,696.198408,2,969.000000,857.522123,119.591608,2,,,,214922.995000,FP,Y,Y,90.0000,C,Y,2016-10-01,34788.000,12672.413998,11214.525662,0.000000,0.000000,0.000000,1767.318088349699427559352,1563.998308281475342970488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12672.413998,11214.525662,0.000000,0.000000,0.000000,1767.318088349699427559352,1563.998308281475342970488,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SZSW,,CHN_1329,DSBH_CHN_1329,Foshan Shunde Dasin Xinduhui,1329,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,4,8,3296.0000,2916.8141300000,429.223087,3952.0000,485.0220930000,514.650988,656.000000,580.530940,85.427896,0,0.000000,0.000000,0.000000,0,1,2,529.2035300000,87.9985470000,77.874819,2,5,1349.0000,1193.8052800000,188.1340130000,1,2,834.0000,738.0530900000,116.3111680000,1,2,400.0000,353.9822900000,55.7847330000,,24,54,31,,,,,,,,,,,,,,,27,30,28,78531.000000,FP,Y,Y,254.0000,B,Y,2018-12-12,,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2710,DSBH_CHN_2710,Zhoushan Dinghai Kaihong SM BHCC EVO,2710,Mainland,East,Zhejiang,Zhoushan,BH,Qing Yan,BH,Y,CNY,3,7,3788.0000,3352.2123500000,493.294008,4263.0000,557.4222350000,555.151104,1444.000000,1277.876070,61.857090,0,0.000000,0.000000,0.000000,0,5,7,4139.8229800000,688.3899730000,609.194662,3,8,4668.0000,4130.9734100000,651.0078370000,9,7,3821.0000,3381.4159000000,532.8836640000,4,4,5526.0000,4890.2654700000,770.6660900000,3,102,82,51,5,2231.0000,1974.3362600000,2345.0000,275.344554,289.414158,114.000000,100.884940,14.069600,0,0.000000,0.000000,0.000000,0,89,66,104,241994.500000,FP,Y,Y,235.0000,B,Y,2023-07-20,2345.000,6962.411990,6161.426540,0.000000,0.000000,0.000000,970.990740234008144604760,859.283840939734965718960,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6962.411990,6161.426540,0.000000,0.000000,0.000000,970.990740234008144604760,859.283840939734965718960,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,NMYJYD,,CHN_1360,DSBH_CHN_1360,Hohhot Saihan Dist. Victoria M,1360,Mainland,North,Neimenggu,Hohhot,BH,Qing Yan,BH,Y,CNY,3,7,4193.0000,3710.6194200000,546.035315,4393.0000,617.0199140000,572.080412,200.000000,176.991130,26.045090,0,0.000000,0.000000,0.000000,0,7,5,2151.3274100000,357.7332240000,316.578071,4,7,6893.0000,6099.9999600000,961.3104160000,3,3,1767.0000,1563.7168000000,246.4290590000,1,2,1138.0000,1007.0796400000,158.7075660000,3,40,46,29,6,4044.0000,3578.7610500000,4494.0000,499.100576,554.638476,450.000000,398.230070,55.537898,0,0.000000,0.000000,0.000000,0,49,44,72,181704.000000,FP,Y,Y,190.0000,B,Y,2019-09-18,4494.000,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6570.881332,5814.939232,0.000000,0.000000,0.000000,916.387156880744345167568,810.962085754918795127168,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_1493,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,1493,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,79,244,118736.4500,105076.5033100000,15462.507768,195753.0000,17472.6339630000,25492.023007,84809.550000,75052.697930,10029.515077,27,13351.600000,11815.575221,1738.718153,9,38,100,39859.9641300000,6628.1094430000,5865.583509,60,142,84340.1700,74637.3179600000,11762.2347280000,41,111,66097.2400,58493.1322500000,9218.0422650000,60,112,83862.6400,74214.7251200000,11695.6375180000,64,638,716,108,169,100246.3700,88713.6010200000,144271.0000,12372.161435,17805.573584,44024.630000,38959.848720,5433.412042,18,9595.160000,8491.292035,1184.211154,9,388,143,234,1405241.385000,FP,Y,Y,288.0000,OL,Y,2019-07-31,144271.000,79789.273322,70609.976392,0.000000,0.000000,0.000000,11127.558334229281667292328,9847.396756073597369247008,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,79789.273322,70609.976392,0.000000,0.000000,0.000000,11127.558334229281667292328,9847.396756073597369247008,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,KMYDRC,,CHN_0359,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,0359,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,20,38,25013.0000,22135.3980600000,3257.329218,28302.0000,3680.7820450000,3685.640757,3289.000000,2910.619340,428.311513,4,2357.000000,2085.840707,306.941392,3,27,31,18057.6104700000,3002.7076200000,2657.263359,38,43,24445.0000,21632.7431700000,3409.1445140000,8,11,6893.9900,6100.8760600000,961.4484840000,5,5,3005.0000,2659.2920100000,419.0828090000,21,169,412,275,21,12712.0000,11249.5574200000,15869.0000,1568.883901,1958.513126,3157.000000,2793.805210,389.629210,1,799.000000,707.079646,98.610624,1,134,193,148,299783.260000,FP,Y,Y,195.0000,B,Y,2015-10-20,15869.000,16427.203330,14537.348080,0.000000,0.000000,0.000000,2290.967892201860862918920,2027.405214387296987817920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16427.203330,14537.348080,0.000000,0.000000,0.000000,2290.967892201860862918920,2027.405214387296987817920,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_1977,UAFH_CHN_1977,Hohhot Saite OL,1977,Mainland,North,Neimenggu,Hohhot,FH,North-4,FH,Y,CNY,39,99,27299.3998,24158.7604400000,3555.076627,58181.0000,4017.2366710000,7576.647053,30891.600140,27337.698810,4021.570352,3,488.200000,432.035398,63.576066,1,25,57,15231.3271600000,2532.7394590000,2241.362313,39,71,24393.3998,21587.0791200000,3401.9482590000,24,46,19692.4000,17426.9024000000,2746.3382050000,33,62,25967.9998,22980.5305500000,3621.5448610000,39,376,522,245,64,24436.3994,21625.1319300000,47026.0000,3015.880544,5803.833780,22589.600530,19990.794100,2787.953189,8,2547.200000,2254.159292,314.369187,4,432,327,427,663936.548600,O&O,Y,Y,251.0000,,Y,2021-12-22,47026.000,39937.393398,35342.826016,125.011632,51.689646,727.913079,5569.742100042087548084952,4928.975309781632296237184,0.0710,319.4694,2.4185,772.6381,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,36641.573062,32426.170852,113.526377,46.914863,618.936023,5110.100953794587557528088,4522.213233540335000732048,0.0757,322.7582,2.4198,781.0227,31359.523248,27751.790485,98.124167,40.545779,604.314358,4373.456603213896764956352,3870.315578071566244797140,0.0670,319.5902,2.4200,773.4349,30545.351346,27031.284377,87.509298,35.391159,589.852656,4259.910697149135099484104,3769.832475354451077714148,0.0599,349.0526,2.4726,863.0785,31467.842780,27847.648478,90.152141,36.459997,607.666628,4388.563043727550041700720,3883.684109510685573770872,0.0599,349.0526,2.4726,863.0785
2025-02-16,202546,1,202502,2025,JSTM,,Tmall_0076,OLFP_Tmall_0076,Intersport旗舰店,0076,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,167,179,43934.2300,38879.8486000000,5721.354842,76307.0000,6465.1311300000,9937.113605,37816.770000,33466.167340,4215.758624,0,0.000000,0.000000,0.000000,0,185,196,38208.4236900000,6353.4833410000,5622.551469,,,,,,1,139,32871.7700,29090.0611700000,4584.3573070000,1,122,43500.8500,38496.3267100000,6066.7082900000,,,,,,,,,,,,,,,,,,,,21267,18178,632045.650000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SHANXI MAXSPORT,,CHN_OL12,DSBH_CHN_OL12,SXMAX JD store,OL12,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,11,3042.0000,2692.0353500000,396.145819,5089.0000,447.6447840000,662.717327,2047.000000,1811.504380,266.571501,0,0.000000,0.000000,0.000000,0,1,10,3670.8849000000,610.4126650000,540.188191,,,,,,1,44,23410.0000,20716.8139400000,3264.8015170000,1,32,17606.4100,15580.8936600000,2455.4222160000,,,,,,,,,,,,,,,,,,,,,,235827.115000,FP,Y,Y,0.0000,,Y,2023-09-01,,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,JSTM,,JD_0153,OLFP_JD_0153," 幸运叶子官方旗舰店",0153,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,13,14,2798.0600,2476.1592300000,364.378620,9337.0000,411.7478510000,1215.915050,7117.940000,6299.061880,851.536420,0,0.000000,0.000000,0.000000,0,8,9,1452.2123300000,241.4809630000,213.699958,,,,,,1,14,3356.0000,2969.9114000000,468.0339120000,1,15,8867.3400,7847.2034500000,1236.6554920000,,58,120,14,,,,,,,,,,,,,,,76,1736,1905,140528.190000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_1994,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,WZOL,Mainland,East_Other,Zhejiang,Wenzhou,FH,East-6,FH,Y,CNY,66,105,25510.1999,22575.3976900000,3322.077259,59045.0000,3753.9473870000,7689.161844,33534.800040,29676.813760,4367.084510,18,5846.800000,5174.159292,761.402174,10,38,54,14923.5395700000,2481.5590400000,2196.069903,62,81,26763.3989,23684.4233900000,3732.4726820000,46,54,15059.9998,13327.4332200000,2100.2951840000,135,174,66191.5997,58576.6361500000,9231.2018480000,82,690,1045,546,113,35060.2895,31026.8043500000,78347.0000,4327.055015,9669.394913,43286.710460,38306.817600,5342.339821,22,8764.710000,7756.380530,1081.719046,15,684,842,1519,858648.401300,O&O,Y,Y,274.0000,,Y,2021-10-02,78347.000,48035.470919,42509.266300,161.832395,91.797539,1486.583784,6699.114837231713644249756,5928.420209939569596681200,0.0617,296.8223,1.7629,523.2762,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,44071.359383,39001.202994,146.964289,83.317826,1264.024899,6146.272575061759661744092,5439.179269993310854042056,0.0659,299.8780,1.7638,528.9547,37718.271996,33379.001767,127.025532,72.006737,1234.163736,5260.259361029811722974704,4655.096779760026216468508,0.0583,296.9345,1.7640,523.8158,36249.074719,32078.827185,127.259633,79.974835,867.270547,5055.362415317178146280956,4473.772048959425874287940,0.0922,284.8434,1.5912,453.2560,41304.010270,36552.221478,145.005996,91.127331,988.211475,5760.332994413962367087480,5097.639818082731879422872,0.0922,284.8434,1.5912,453.2560
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_0622,DSBH_CHN_0622,Suzhou Golden Eagle DS,0622,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,2,3,1717.0000,1519.4690100000,223.597099,1877.0000,252.6647250000,244.433174,160.000000,141.592920,20.836072,0,0.000000,0.000000,0.000000,0,2,3,2032.7433600000,338.0144860000,299.127864,1,1,799.0000,707.0796400000,111.4300040000,,,,,,2,2,2908.0000,2573.4513200000,405.5550110000,,70,84,36,,,,,,,,,,,,,,,99,117,42,47512.500000,FP,Y,Y,295.0000,B,Y,2017-01-19,,8483.054734,7507.128084,0.000000,0.000000,0.000000,1183.062365088835695125816,1046.957845324903169691216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8483.054734,7507.128084,0.000000,0.000000,0.000000,1183.062365088835695125816,1046.957845324903169691216,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_2528,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,2528,Mainland,North,Jilin,Changchun,FH,North-2,FH,Y,CNY,58,99,35605.7002,31509.4688700000,4636.768371,70541.0000,5239.5483270000,9186.233646,34935.299720,30916.193970,4549.465215,18,5838.000000,5166.371681,760.256194,8,42,61,19403.1858100000,3226.4564780000,2855.271177,46,72,25974.7989,22986.5473500000,3622.4930860000,46,61,20358.5994,18016.4593800000,2839.2476060000,21,29,10421.8000,9222.8317300000,1453.4433340000,49,612,751,342,99,38762.1989,34302.8304200000,74911.0000,4783.935617,9245.332206,36148.801040,31990.084400,4461.396516,5,2250.600000,1991.681415,277.763542,1,538,520,359,665533.593900,O&O,Y,Y,299.0000,,Y,2023-03-31,73313.000,40630.252611,35955.975762,119.252594,58.538727,617.782838,5666.369516097772916813964,5014.486297439062501602888,0.0947,340.7074,2.0371,694.0747,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,37277.254296,32988.720616,108.296442,53.131266,525.293561,5198.754224075211635639904,4600.667454943689010887584,0.1011,344.2149,2.0382,701.6067,31903.568133,28233.246136,93.603782,45.918254,512.884093,4449.330100267132167379092,3937.460265807049746916064,0.0895,340.8363,2.0384,694.7905,35498.637924,31414.723827,97.919188,46.994067,783.234460,4950.705124119463972799376,4381.154977159813723695948,0.0599,362.5299,2.0836,755.3855,36570.722152,32363.470931,100.876418,48.413322,806.888700,5100.219955995841509753248,4513.468987610641915709644,0.0600,362.5299,2.0836,755.3855
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_1804,DSBH_CHN_1804,Weifang Kuiwen Dist. Sino Mall,1804,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,4,4,2373.0000,2099.9999900000,309.024997,2946.0000,349.1982480000,383.644183,573.000000,507.079630,74.619184,0,0.000000,0.000000,0.000000,0,3,2,1679.6460000000,279.2997370000,247.167906,8,20,14066.0000,12447.7875000000,1961.6701470000,4,2,2444.4500,2163.2300800000,340.9074780000,6,10,6272.0000,5550.4424300000,874.7046180000,4,169,617,323,7,3589.0000,3176.1061500000,4483.0000,442.945586,553.280883,894.000000,791.150400,110.335291,1,124.000000,109.734513,15.303776,1,160,184,219,139144.335000,FP,Y,Y,400.0000,A,Y,2020-06-19,4483.000,4756.170099,4209.000088,0.000000,0.000000,0.000000,663.304201437649454624076,586.994868583197045372512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4756.170099,4209.000088,0.000000,0.000000,0.000000,663.304201437649454624076,586.994868583197045372512,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HEBEI LICHI,,CHN_1137,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,1137,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,12,22,13073.0000,11569.0264300000,1702.437323,16178.0000,1923.7541950000,2106.787370,3105.000000,2747.787550,404.350030,0,0.000000,0.000000,0.000000,0,9,7,3803.5397800000,632.4711640000,559.708988,12,19,12089.0000,10698.2300000000,1685.9541020000,10,16,11518.0000,10192.9202600000,1606.3213950000,10,22,16151.0000,14292.9202300000,2252.4480690000,,228,385,184,,,,,,,,,,,,,,,283,267,296,286941.000000,FP,Y,Y,333.0000,A,Y,2018-05-19,,13141.762664,11629.878464,0.000000,0.000000,0.000000,1832.774313761488690335136,1621.924171509837590254336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13141.762664,11629.878464,0.000000,0.000000,0.000000,1832.774313761488690335136,1621.924171509837590254336,0.0000,0.0000,0.0000,0.0000
