date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,CS YONGLING,,CHN_2415,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,2415,Mainland,South,Hunan,Changde,BH,Qing Yan,BH,Y,CNY,3,8,5012.0000,4435.3981900000,652.689962,5532.0000,737.5396630000,720.407203,520.000000,460.176960,67.717235,1,479.000000,423.893805,62.377992,1,3,4,2341.5929000000,389.3714980000,344.576544,,,,,,,,,,,,,,,,,,131,183,,,,,,,,,,,,,,,,,,324652.490000,FP,Y,Y,158.0000,B,Y,2022-07-30,,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CQ-BLUE RIDGE,,CHN_1566,DSBH_CHN_1566,UNDER ARMOUR 重庆来福士广场店,1566,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,6,8,4684.0000,4145.1327100000,609.976014,6251.0000,689.2729020000,814.039303,1567.000000,1386.725630,204.063284,1,419.000000,370.796460,54.564465,1,5,9,3786.7256200000,629.6752230000,557.234704,2,2,1573.0000,1392.0353800000,219.3734630000,7,11,7114.0000,6295.5751600000,992.1314820000,6,10,5985.0000,5296.4601300000,834.6790720000,2,74,370,294,4,4004.0000,3543.3628100000,4546.0000,494.163873,561.056189,542.000000,479.646000,66.892312,0,0.000000,0.000000,0.000000,0,67,126,72,171114.500000,FP,Y,Y,219.0000,B,Y,2019-09-06,4546.000,11981.882433,10603.435782,0.000000,0.000000,0.000000,1671.015290351343959612292,1478.774593312733424409368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11981.882433,10603.435782,0.000000,0.000000,0.000000,1671.015290351343959612292,1478.774593312733424409368,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CQ-BLUE RIDGE,,CHN_1617,DSBH_CHN_1617,UNDER ARMOUR 重庆涪陵商都店,1617,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,2,5,2837.0000,2510.6194500000,369.449606,3333.0000,417.4780570000,434.041433,496.000000,438.938010,64.591824,0,0.000000,0.000000,0.000000,0,6,8,2963.7167700000,492.8212950000,436.125034,4,2,1398.0000,1237.1681300000,194.9676420000,1,1,159.0000,140.7079600000,22.1744310000,4,6,3689.0000,3264.6017400000,514.4747030000,3,122,148,196,6,4660.0000,4123.8937800000,5843.0000,575.125786,721.128753,1183.000000,1046.902620,146.002963,0,0.000000,0.000000,0.000000,0,79,108,140,123646.000000,FP,Y,Y,133.0000,C,Y,2019-09-12,5843.000,4712.458128,4170.316928,0.000000,0.000000,0.000000,657.208049825343401297472,581.600044172211481948672,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4712.458128,4170.316928,0.000000,0.000000,0.000000,657.208049825343401297472,581.600044172211481948672,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2584,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,2584,Mainland,East,Jiangsu,Nanjing,FH,Qing Yan,FH,Y,CNY,3,8,4608.0000,4077.8760800000,600.078881,6492.0000,678.0891400000,845.423637,1884.000000,1667.256600,245.344752,0,0.000000,0.000000,0.000000,0,2,3,992.9203400000,165.1076420000,146.112955,2,4,1472.0000,1302.6548600000,205.2878180000,10,27,13219.0000,11698.2299400000,1843.5459740000,14,16,20874.0000,18472.5663000000,2911.1263080000,6,143,77,180,14,7103.0000,6285.8406300000,11146.0000,876.634858,1375.612029,4043.000000,3577.876040,498.977161,0,0.000000,0.000000,0.000000,0,44,205,97,233387.000000,FP,Y,Y,125.0000,B,Y,2022-12-28,11146.000,5736.125356,5076.217130,0.000000,0.000000,0.000000,799.970558119400155143344,707.938547119394517790120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5736.125356,5076.217130,0.000000,0.000000,0.000000,799.970558119400155143344,707.938547119394517790120,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SHANXI MAXSPORT,,CHN_2402,DSBH_CHN_2402,Lvliang Lishi Jiarun Plaza DS BHCC,2402,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,1,1,89.0000,78.7610600000,11.590064,119.0000,13.0967730000,15.496828,30.000000,26.548670,3.906763,0,0.000000,0.000000,0.000000,0,4,6,3954.8672300000,657.6346280000,581.977543,2,2,1418.0000,1254.8672500000,197.7568790000,1,1,359.0000,317.6991100000,50.0667980000,21,23,13169.0000,11653.9822400000,1836.5728820000,2,220,197,195,2,1198.0000,1060.1769900000,1398.0000,147.854226,172.537737,200.000000,176.991140,24.683510,0,0.000000,0.000000,0.000000,0,162,235,997,189027.500000,FP,Y,Y,112.0000,C,Y,2022-09-10,1398.000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5398.125579,4777.102283,0.000000,0.000000,0.000000,752.832489567935466439596,666.223442193017977643692,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_1536,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,1536,Mainland,YY,Hubei,Jingmen,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,3,3,2156.6371500000,358.6161530000,317.359425,5,6,4829.0000,4273.4513000000,673.4611920000,5,5,4523.0000,4002.6548300000,630.7858710000,7,14,10151.4500,8983.5839900000,1415.7398270000,4,53,,7,8,6137.0000,5430.9733900000,6842.0000,757.413505,844.422887,705.000000,623.893780,87.009373,0,0.000000,0.000000,0.000000,0,34,70,5,130846.545000,FP,Y,Y,160.0000,B,Y,2019-09-06,6842.000,5860.822058,5186.568193,0.000000,0.000000,0.000000,817.360988785327973050792,723.328308670689856678532,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5860.822058,5186.568193,0.000000,0.000000,0.000000,817.360988785327973050792,723.328308670689856678532,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_NG01,DSBH_CHN_NG01,UA会员店,NG01,Mainland,East,Zhejiang,Hangzhou,BH,,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,7,-5,-705.0000,-623.8937800000,-98.3205920000,,,,,,4,-4,-386.0000,-341.5928900000,-53.8322670000,1,,,,-1,-69.0000,-61.0619400000,-69.0000,-8.515810,-8.515811,0.000000,0.000000,0.000000,1,69.000000,61.061946,8.515811,1,,,,27865.645000,FP,Y,Y,0.0000,,Y,2024-01-31,-499.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,BJYJYD,,CHN_2880,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,2880,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1703.0000,1507.0796400000,237.5035020000,7,4,4306.0000,3810.6194400000,600.5226540000,26,31,31509.0000,27884.0706800000,4394.3029050000,6,128,,,9,5291.0000,4682.3008400000,6541.0000,653.002259,807.274204,1250.000000,1106.194670,154.271939,1,849.000000,751.327433,104.781501,1,50,120,169,164614.000000,FP,N,N,140.0000,C,N,2024-04-27,6541.000,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3470.223587,3070.994325,0.000000,0.000000,0.000000,483.963743363403716498188,428.286498582539092761300,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_3107,DSFH_CHN_3107,Shanghai Xuhui Cross Region Plaza Outlets FH Youth,3107,Mainland,East,Shanghai,Shanghai,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,264.0000,233.6283100000,36.8179230000,1,1,129.0000,114.1592900000,17.9905760000,3,3,437.0000,386.7256400000,60.9448210000,2,,,,2,1028.0000,909.7345000000,1028.0000,126.873241,126.873243,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,5093.000000,FP,N,N,90.0000,,N,2024-09-15,1398.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_NS18,DSBH_CHN_NS18,YY-HN new store target upload,NS18,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,4626.964783,4094.659100,0.000000,0.000000,0.000000,645.284991197692233093692,571.048664776718790348400,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4626.964783,4094.659100,0.000000,0.000000,0.000000,645.284991197692233093692,571.048664776718790348400,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-NJ,,CHN_TP36,DSBH_CHN_TP36,YYNJ GTYX&temp store,TP36,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,-1,407.9300,361.0000100000,56.8906650000,3,13,5977.0000,5289.3804600000,833.5633770000,2,17,7866.4200,6961.4335300000,1097.0653540000,1,,,,7,2987.2300,2643.5663500000,4863.0000,368.676609,600.179553,1875.770000,1659.973430,231.502940,4,2367.000000,2094.690265,292.129344,1,,,,103056.655000,FP,N,N,0.0000,,N,2024-08-01,4863.000,385.580397,341.221591,0.000000,0.000000,0.000000,53.773749045659783384628,47.587388638418677003484,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,385.580397,341.221591,0.000000,0.000000,0.000000,53.773749045659783384628,47.587388638418677003484,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_1641,DSBH_CHN_1641,Harbin Shuangcheng Dist. Manan,1641,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,3,2,648.0000,573.4513200000,84.386092,648.0000,95.3562850000,84.386093,0.000000,0.000000,0.000000,1,1499.000000,1326.548672,195.207953,1,6,6,4684.9557200000,779.0373060000,689.413540,4,6,3734.0000,3304.4247500000,520.7504850000,5,1,579.0000,512.3893800000,80.7484010000,10,15,14195.0000,12561.9468500000,1979.6607230000,,37,47,41,,,,,,,,,,,,,,,21,21,65,122960.000000,FP,Y,Y,155.0000,B,Y,2019-11-07,,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_1948,DSBH_CHN_1948,Zhengzhou Guancheng Hanghai Road Dennis BHCC DS,1948,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,5,11,5919.4689800000,984.3181980000,871.078045,1,12,15588.0000,13794.6902500000,2173.9310570000,7,10,8786.0000,7775.2212100000,1225.3116670000,1,2,968.0000,856.6371600000,134.9990540000,1,,64,70,10,12990.0000,11495.5752200000,12990.0000,1603.193994,1603.193995,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,54,26,76714.090000,FP,Y,Y,195.0000,B,Y,2021-02-02,12990.000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2313.482391,2047.329550,0.000000,0.000000,0.000000,322.642495529115199902684,285.524332388359395174200,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1519,DSBH_CHN_1519,Suqian Golden Eagle SM,1519,Mainland,East,Jiangsu,Suqian,BH,Qing Yan,BH,Y,CNY,4,8,5537.0000,4899.9999600000,721.058324,5892.0000,814.7959130000,767.288366,355.000000,314.159290,46.230035,0,0.000000,0.000000,0.000000,0,7,8,6515.0442000000,1083.3533530000,958.719774,2,3,2607.0000,2307.0796300000,363.5769990000,11,19,15897.0000,14068.1415000000,2217.0247630000,13,14,20696.0000,18315.0441900000,2886.3021010000,14,135,72,193,27,22912.0000,20276.1060900000,22773.0000,2827.742927,2810.587902,-139.000000,-123.008840,-17.155039,1,1160.000000,1026.548672,143.164360,1,51,142,92,428261.000000,FP,Y,Y,220.0000,B,Y,2019-09-07,22773.000,20256.928937,17926.485785,0.000000,0.000000,0.000000,2825.068446345320299831588,2500.060571993179992474340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20256.928937,17926.485785,0.000000,0.000000,0.000000,2825.068446345320299831588,2500.060571993179992474340,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-GD,,CHN_2884,DSBH_CHN_2884,Shenzhen Longhua Hold Land SM BHCC EVO,2884,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2734.3000,2419.7344900000,381.3304900000,6,6,5225.1000,4623.9822600000,728.7020250000,7,80,,,7,2793.9000,2472.4778500000,3373.0000,344.816293,416.287401,579.100000,512.477850,71.471104,1,210.700000,186.460176,26.004078,1,29,80,119,67113.580000,FP,N,N,180.0000,B,N,2024-03-31,3373.000,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HEBEI LICHI,,CHN_1137,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,1137,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,4,6,3474.0000,3074.3362400000,452.403215,3474.0000,511.2156400000,452.403222,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,14,21,14167.2565300000,2355.8005740000,2084.779253,,,,,,12,19,12089.0000,10698.2300000000,1685.9541020000,17,25,20383.0000,18038.0529800000,2842.6505470000,,247,158,317,,,,,,,,,,,,,,,130,283,409,310105.000000,FP,Y,Y,333.0000,A,Y,2018-05-19,,10796.251160,9554.204567,0.000000,0.000000,0.000000,1505.664979414794599455840,1332.446884525497788575708,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10796.251160,9554.204567,0.000000,0.000000,0.000000,1505.664979414794599455840,1332.446884525497788575708,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SX,,CHN_0573,DSBH_CHN_0573,Shanxi zhongda guoji,0573,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,3,4,2133.0000,1887.6106000000,277.770887,2746.0000,313.8811050000,357.599092,613.000000,542.477870,79.828202,0,0.000000,0.000000,0.000000,0,11,18,8470.7963500000,1408.5653750000,1246.518015,4,13,7110.0000,6292.0353600000,991.5736340000,8,15,10959.0000,9698.2300100000,1528.3622310000,11,19,15800.4000,13982.6547700000,2203.5527500000,12,105,39,102,15,12928.9200,11441.5220700000,14335.0000,1595.655643,1769.190601,1406.080000,1244.318490,173.534950,5,2787.000000,2466.371681,343.964717,3,59,102,83,201033.920000,FP,Y,Y,278.0000,B,Y,2019-06-01,14335.000,11133.634009,9852.773460,0.000000,0.000000,0.000000,1552.717010056372389010916,1374.085849706143235081040,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11133.634009,9852.773460,0.000000,0.000000,0.000000,1552.717010056372389010916,1374.085849706143235081040,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_1573,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,1573,Mainland,North,Heilongjiang,Jiamusi,BH,Qing Yan,BH,Y,CNY,15,12,10238.0000,9060.1769400000,1333.248175,9099.0000,1506.5704460000,1184.921392,0.000000,0.000000,-148.326790,5,4095.000000,3623.893805,533.273228,3,20,17,13878.7610000000,2307.8281220000,2042.325762,17,11,9114.0000,8065.4866900000,1271.0551480000,14,26,14052.0000,12435.3981200000,1959.7176810000,22,55,36855.0000,32615.0440100000,5139.8658650000,,216,123,133,,,,,,,,,,,,,,,153,219,270,515941.500000,FP,Y,Y,227.0000,B,Y,2019-09-21,,18507.859133,16378.636401,0.000000,0.000000,0.000000,2581.139964930230765663092,2284.194659246336994681924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18507.859133,16378.636401,0.000000,0.000000,0.000000,2581.139964930230765663092,2284.194659246336994681924,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Ulee,,CHN_1894,DSBH_CHN_1894,Dalian Shahekou Jin Hui Youth DS,1894,Mainland,North,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,1,225.0000,199.1150400000,29.300726,225.0000,33.1098210000,29.300726,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,264.6017600000,43.9992730000,38.937408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,20.0000,,Y,2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
