date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-012,UA Tiger Tech 2.0 SS-GRY,Others,1377843-012-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,,,900.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326799-289,UA M SPORTSTYLE LC SS,,1326799-289-MD,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-588.00000,,,,199.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-MD,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,642.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2965.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027177-103,UA Flow Dynamic INTLKNT-WHT,,3027177-103-11.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3097.00000,,,,1099.000,,
2025-02-14,2025,202502,202545,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-SM,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,316.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,512.00000,588.00000,,,199.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-XL,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2232.00000,,,SS25,649.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326799-469,UA M SPORTSTYLE LC SS,,1326799-469-MD,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1353074-003,UA Project Rock Training GL,Project Rock,1353074-003-MD,1353074,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,1184.00000,,,SS24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026518-001,UA Charged Pursuit 3 BL-BLK,PURSUIT,3026518-001-9,3026518,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1524.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,3,,,1005.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1374765-001,UA Unstoppable Cargo Shorts,Unstoppable Bottoms,1374765-001-MD,1374765,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1626.00000,,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,3,,,1002.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2692.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,3,,,2028.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382796-390,UA Tech Textured SS,,1382796-390-XS,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,410.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1369488-001,Motion Ankle Leg-BLK,Others,1369488-001-MD,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1618.00000,,,SS25,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,,1230.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-XS,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1123.00000,,,SS23,849.000,Project Rock,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1379846-348,Unstoppable Flc Jogger,,1379846-348-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3132.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,594.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1221.00000,,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027776-003,UA Shift,OTHERS,3027776-003-9,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-3680.00000,,,FW24,899.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-XS,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,752.00000,,,SS23,0.000,Fleece,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-9/10.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,855.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-SM,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5652.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1374250-410,UA Icon Fleece Crew,,1374250-410-LG,1374250,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1478.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380115-410,Pjt Rock Rival Hoodie-3XL,,1380115-410-XXL,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1053.00000,,,,90.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006008-001,APAC CNY HW Terry Jogger-BLK,,6006008-001-LG,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,2,,2282.00000,4666.00000,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1361426-001,UA Training Vent 2.0 SS,Vent,1361426-001-SM,1361426,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,512.00000,,,FW22,299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-32/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1265.00000,,,SS25,749.000,,MFO
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377365-002,UA Iso-Chill Edge Polo-BLK,Iso Chill Golf,1377365-002-MD,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1690.00000,,,SS24,749.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-600,UA Rival Fleece Logo HD,Others,1379758-600-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1171.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-XS,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,372.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3028372-001,UA Charged Versurge,OTHERS,3028372-001-10.5,3028372,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2650.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,855.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-963,UA Streaker SS,,1361371-963-LG,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,540.00000,,,FW23,0.000,Others,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,75.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1377555-015,Vanish SF Short,Flex Woven,1377555-015-XS,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1465.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-XS,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2145.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383551-561,UA SF Rush Ankle Leg,,1383551-561-SM,1383551,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1837.00000,,,SS24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026523-101,UA W Charged Pursuit 3 BL-22.5,,3026523-101-8,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-1525.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,690.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1294.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1387085-001,Pjt Rock Bomber Jacket,Project Rock,1387085-001-XL,1387085,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,4784.00000,,,FW24,1699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,555.00000,,,FW24,149.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1390183-117,UA M 60/40S Golf Caddy SS-3XL,,1390183-117-LG,1390183,Apparel,Mens,Golf,Tops,Short-Sleeve Graphics,Loose,1,,,887.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-10/11.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,3,,,2565.00000,,,,449.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1368352-001,UA HEATGEAR COMPRESSION TANK,Others,1368352-001-MD,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,-1,,,-705.00000,,,,229.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1379842-279,"Unstoppable Fleece FZ,XS",,1379842-279-MD,1379842,Apparel,Womens,Training,外套,連帽外套,Loose,1,,,3582.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1382036-001,/UA Performance Tech 3pk NS-BLK,,1382036-001-MD,1382036,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,474.00000,,,FW24,18.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1384459-110,UA Studio WB Xbody,Others,1384459-110-OSFM,1384459,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1084.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026518-104,UA Charged Pursuit 3 BL,OTHERS,3026518-104-8,3026518,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-2217.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-7.5,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,984.00000,,,,599.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4796.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1373880-203,UA Icon Fleece Hoodie,Essential Fleece,1373880-203-XL,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1775.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,SLEC07-XX,,,SLEC07-XX,,,,,,,,6,1,7,600.00000,100.00000,700.00000,,,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1447.00000,,,,699.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,1,855.00000,,1426.00000,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1900.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384123-464,UA Infinity Mid 2.0 Bra,Infinity,1384123-464-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,831.00000,,,,399.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1372291-004,UA Project Rock Brahma BP,0,1372291-004-OSFM,1372291,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,1736.00000,,,SS24,599.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-MD,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,4,,,1944.00000,,,,299.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380839-011,Curry Splash Hoodie-GRY,,1380839-011-LG,1380839,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,-1,-1,,-1018.00000,-1769.00000,,,80.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379501-652,UA Rival Fleece Big Logo HD-PNK,,1379501-652-MD,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-8.5/10,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2904.00000,,,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373580-001,Pjt Rck Brahma Jkt,Project Rock,1373580-001-SM,1373580,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1234.00000,,,FW22,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1379829-847,UA Curry HG Prtd Shorts-ORG,,1379829-847-XL,1379829,Apparel,Mens,Basketball,Bottoms,Shorts,Compression,1,,,1502.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373382-001,UA Rival Terry Logo Hoodie,,1373382-001-MD,1373382,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1185.00000,,,FW22,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-SM,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,549.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028345-003,UA Summit Trek,SUMMIT,3028345-003-6.5,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,0.00000,,,FW24,799.000,,MFO
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361673-273,UA ABC CAMO BOXED LOGO SS,Others,1361673-273-MD,1361673,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,590.00000,,,,249.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2895.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-12,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379809-110,UA Unstoppable Flc Shorts,,1379809-110-MD,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1676.00000,,,FW24,0.000,,Inline
