date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,KMYDRC,,CHN_1622,DSBH_CHN_1622,Kunming VC Park SM,1622,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,4,7,3783.0000,3347.7875700000,492.642880,4083.0000,556.6864620000,531.710522,300.000000,265.486680,39.067635,0,0.000000,0.000000,0.000000,0,9,13,8351.6370900000,1388.7509870000,1228.983162,3,5,3389.0000,2999.1150200000,472.6361530000,20,20,11342.0000,10037.1680300000,1581.7761130000,6,6,4516.0000,3996.4601500000,629.8096390000,7,122,58,89,11,7642.0000,6762.8318000000,8409.0000,943.156921,1037.818191,767.000000,678.761010,94.661262,0,0.000000,0.000000,0.000000,0,64,127,117,230562.310000,FP,Y,Y,314.0000,A,Y,2019-12-07,8409.000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3893.366095,3445.456722,0.000000,0.000000,0.000000,542.975973271303020974780,480.509710965699289913928,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,KMYDRC,,CHN_2704,DSBH_CHN_2704,Yuxi Linan park Mall SM,2704,Mainland,South,Yunnan,Yuxi,BH,Qing Yan,BH,Y,CNY,2,2,1898.0000,1679.6460100000,247.167907,2198.0000,279.2997370000,286.235544,300.000000,265.486720,39.067635,0,0.000000,0.000000,0.000000,0,4,4,1146.9026300000,190.7125700000,168.772182,,,,,,13,13,7537.0000,6669.9114300000,1051.1238370000,6,7,6998.0000,6192.9203100000,975.9539090000,2,33,45,64,5,3039.0000,2689.3805000000,3105.0000,375.065934,383.211497,66.000000,58.407070,8.145558,0,0.000000,0.000000,0.000000,0,76,75,170,94748.000000,FP,Y,Y,126.0000,C,Y,2023-09-29,3105.000,1214.340884,1074.637951,0.000000,0.000000,0.000000,169.354205919603993038416,149.870978767668095584124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1214.340884,1074.637951,0.000000,0.000000,0.000000,169.354205919603993038416,149.870978767668095584124,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_2252,DSBH_CHN_2252,Jiaozuo Jiefang Wangfujing DS BHCC,2252,Mainland,YY,Henan,Jiaozuo,BH,Owen Chen,BH,Y,CNY,1,3,2147.0000,1899.9999800000,279.594043,2547.0000,315.9412720000,331.684227,400.000000,353.982290,52.090181,0,0.000000,0.000000,0.000000,0,6,9,5911.2742700000,982.9555450000,869.872154,3,5,2252.0000,1992.9203300000,314.0680480000,2,3,1899.0000,1680.5309600000,264.8380210000,2,4,2996.0000,2651.3274100000,417.8276520000,2,22,20,21,9,5951.0000,5266.3716300000,7591.0000,734.457842,936.862634,1640.000000,1451.327390,202.404784,0,0.000000,0.000000,0.000000,0,30,58,49,64366.050000,FP,Y,Y,213.0000,B,Y,2021-12-31,7591.000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_1508,UAFH_CHN_1508R,Wanning Wangfujing Outlets,1508,Mainland,South,Hainan,Wanning,FH,South-2,FH,Y,CNY,19,40,10562.9005,9347.6994000000,1375.558474,22040.0000,1554.3811110000,2870.168973,11487.099440,10165.574560,1494.610468,9,1458.200000,1290.442477,189.894753,1,39,75,19121.5924600000,3179.6317780000,2813.833375,22,61,21136.2000,18704.6014900000,2947.6932000000,38,112,36732.2000,32506.3711300000,5122.7399520000,164,445,163694.5998,144862.4753800000,22829.1489870000,31,374,118,419,83,28307.8000,25051.1499900000,53827.0000,3493.679303,6643.196548,25519.200000,22583.359000,3149.517184,1,279.000000,246.902654,34.433497,1,297,468,1963,1637818.374800,O&O,Y,Y,388.0000,,Y,2023-12-30,53827.000,15247.598284,13493.449809,54.345662,20.993011,231.272130,2126.458009930543099636016,1881.821247747125319730116,0.0907,280.5669,2.5887,726.3178,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13989.295219,12379.907274,49.352737,19.053801,196.648002,1950.972757653325981722956,1726.524564371497626868776,0.0968,283.4553,2.5901,734.1997,11972.674533,10595.287198,42.657013,16.467089,192.002414,1669.731139736608401052692,1477.638176849389520076152,0.0857,280.6730,2.5904,727.0668,40861.635967,36160.739794,144.741107,54.729543,674.628247,5698.638663117937839549308,5043.043064733291542365256,0.0811,282.3084,2.6446,746.6102,42489.677072,37601.484135,150.507995,56.910120,701.507311,5925.688260289986628107328,5243.971911828929766739740,0.0811,282.3084,2.6446,746.6102
2025-02-27,202547,5,202502,2025,Retail,,CHN_1327,UABH_CHN_1327,Shanghai MixCity SM,SHMC,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,1,2,1028.0005,909.7349900000,133.871835,1128.0000,151.2751740000,146.894310,99.999460,88.495090,13.022474,0,0.000000,0.000000,0.000000,0,4,5,3278.7610400000,545.2083900000,482.485298,6,10,9640.0000,8530.9734100000,1344.4120720000,7,10,7090.0000,6274.3362400000,988.7843980000,16,42,24653.7999,21817.5218800000,3438.2641320000,3,55,47,48,7,6993.0000,6188.4955500000,6993.0000,863.058934,863.058938,0.000000,0.000000,0.000000,1,449.000000,397.345132,55.414481,1,68,67,200,316365.452600,O&O,Y,Y,304.0000,,Y,2019-05-30,6993.000,9134.559710,8083.681160,14.935439,7.809538,74.918495,1273.922443438261223826040,1127.364994291885566775840,0.1042,611.6030,1.9124,1169.6671,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9021.312740,7983.462602,14.752393,7.635259,71.066405,1258.128813387713394447760,1113.388330463693337259048,0.1074,611.5152,1.9321,1181.5332,7609.251228,6733.850645,12.103314,6.249726,63.638017,1061.200126208310675061872,939.115156041463038368980,0.0982,628.6915,1.9366,1217.5335,8516.145975,7536.412368,15.483901,8.602167,92.496426,1187.677330224481447095900,1051.041885258079103591232,0.0929,550.0000,1.8000,990.0000,8702.058784,7700.936977,15.821925,8.789958,94.515681,1213.605071399403468838016,1073.986788850263793956548,0.0929,550.0000,1.8000,990.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_1458,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,1458,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,7,5393.0000,4772.5663600000,702.305863,5593.0000,793.6056270000,728.350955,200.000000,176.991140,26.045090,0,0.000000,0.000000,0.000000,0,4,8,6807.0796000000,1131.9144240000,1001.694174,4,1,742.0000,656.6371600000,103.4806800000,3,3,1877.0000,1661.0619300000,261.7698610000,30,36,43562.0000,38550.4423000000,6075.2363810000,6,45,54,89,8,5359.0000,4742.4778300000,5573.0000,661.394652,687.806014,843.000000,746.017700,26.411356,1,449.000000,397.345132,55.414481,1,58,34,265,368422.000000,FP,Y,Y,160.0000,B,Y,2019-05-01,5573.000,8348.332555,7387.904916,0.000000,0.000000,0.000000,1164.273763020897950587820,1030.330763745181325000784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8348.332555,7387.904916,0.000000,0.000000,0.000000,1164.273763020897950587820,1030.330763745181325000784,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Ulee,,CHN_3150,DSFH_CHN_3150,Nantong Chongchuan Maple Leaf Village Outlets FH Youth,3150,Mainland,East,Jiangsu,Nantong,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,49.0000,43.3628300000,6.8336290000,1,1,269.0000,238.0530900000,37.5152330000,,,,,,1,,,,1,75.0000,66.3716800000,75.0000,9.256316,9.256316,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3542.500000,FP,N,N,94.0000,,N,2024-11-30,199.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HEBEI LICHI,,CHN_2090,DSBH_CHN_2090,Cangzhou Renqiu Huayou DS BHCC,2090,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,Y,CNY,6,3,4297.0000,3802.6548600000,559.578768,4297.0000,632.3240090000,559.578769,0.000000,0.000000,0.000000,2,1498.000000,1325.663716,195.077728,2,5,6,4242.4778500000,705.4599250000,624.300815,4,9,4978.0000,4405.3096900000,694.2410060000,3,5,2957.0000,2616.8141400000,412.3886410000,33,36,20951.0000,18540.7077500000,2921.8648690000,5,45,76,71,5,2395.0000,2119.4690000000,3945.0000,295.585032,486.882240,1550.000000,1371.681410,191.297204,1,749.000000,662.831858,92.439746,1,33,59,471,178300.000000,FP,Y,Y,192.0000,B,Y,2021-09-30,3945.000,3539.423723,3132.233384,0.000000,0.000000,0.000000,493.614521193765064510252,436.827010019530930208416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3539.423723,3132.233384,0.000000,0.000000,0.000000,493.614521193765064510252,436.827010019530930208416,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_2729,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,2729,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,9,15,10821.0000,9576.1061400000,1409.169613,8987.0000,1592.3616720000,1170.336141,444.000000,392.920310,-238.833479,0,0.000000,0.000000,0.000000,0,4,3,397.3451300000,66.0724870000,58.471227,9,20,10844.0000,9596.4600800000,1512.3241200000,5,6,4645.0000,4110.6194300000,647.8002150000,28,34,22769.0500,20149.6015900000,3175.4134550000,3,58,50,59,2,621.0000,549.5575200000,998.0000,76.642299,123.170716,377.000000,333.628310,46.528416,1,669.000000,592.035398,82.566342,1,69,47,684,193492.305000,FP,Y,Y,180.0000,B,Y,2023-09-15,998.000,2232.644885,1975.791934,0.000000,0.000000,0.000000,311.368748743899308822740,275.547565311923255578616,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2232.644885,1975.791934,0.000000,0.000000,0.000000,311.368748743899308822740,275.547565311923255578616,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHAANXI 5 RING,,CHN_1584,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,1584,Mainland,West,Shaanxi,Hanzhong,BH,Qing Yan,BH,Y,CNY,1,1,999.0000,884.0707900000,130.095226,999.0000,147.0076060000,130.095227,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,1413.2743200000,235.0061530000,207.970045,2,3,947.0000,838.0530800000,132.0703560000,,,,,,42,47,45773.0000,40507.0793800000,6383.5864950000,,124,143,175,,,,,,,,,,,,,,,38,,87,254329.250000,FP,Y,Y,293.0000,B,Y,2019-09-13,,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SY,,CHN_2095,DSBH_CHN_2095,Shenyang Shenbei Wuyue SM BHCC,2095,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,6,11,6485.0800,5739.0088000000,844.522470,8169.0000,954.3103990000,1063.811721,1683.920000,1490.194640,219.289243,0,0.000000,0.000000,0.000000,0,8,15,4959.2919600000,824.6552820000,729.783424,,,,,,1,1,2.0000,1.7699100000,0.2789230000,,,,,,,,23,17,,,,,,,,,,,,,,,,,,11141.000000,FP,Y,Y,270.0000,B,Y,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_2107,DSFH_CHN_2107,Zhengzhou Xinzheng District Huasheng Outlet FH,2107,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,3,9,5776.0000,5111.5043800000,752.182207,10191.0000,849.9659010000,1327.127586,4415.000000,3907.079610,574.945373,0,0.000000,0.000000,0.000000,0,6,7,2817.6990900000,468.5407600000,414.637837,4,6,3444.5500,3048.2743000000,480.3832570000,5,8,2888.9500,2556.5928800000,402.8982630000,16,29,17348.0000,15352.2122500000,2419.3838830000,3,103,296,75,8,3555.0000,3146.0176700000,5492.0000,438.749391,677.809193,1937.000000,1714.159260,239.059797,2,648.000000,573.451327,79.974574,1,14,44,261,211732.275000,FP,Y,Y,293.0000,OL,Y,2021-12-31,5492.000,4601.250840,4071.903399,0.000000,0.000000,0.000000,641.698877565840767192160,567.875112997497842613276,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4601.250840,4071.903399,0.000000,0.000000,0.000000,641.698877565840767192160,567.875112997497842613276,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SZSW,,CHN_1345,DSBH_CHN_1345,Guangzhou Panyu Aoyuan SM,1345,Mainland,South,Guangdong,Guangzhou,BH,Qing Yan,BH,Y,CNY,1,1,849.0000,751.3274300000,110.561408,899.0000,124.9343920000,117.072681,-50.000000,-44.247780,6.511272,0,0.000000,0.000000,0.000000,0,4,6,2853.9822600000,474.5741050000,419.977078,,,,,,2,5,3072.0000,2718.5840500000,428.4267510000,17,24,13347.0000,11811.5043200000,1861.3970880000,2,47,55,41,2,969.0000,857.5221100000,1598.0000,119.591605,197.221247,629.000000,556.637160,77.629639,2,1748.000000,1546.902654,215.733880,1,52,35,168,107231.000000,FP,Y,Y,497.0000,AA,Y,2022-04-01,1598.000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1769.711861,1566.116692,0.000000,0.000000,0.000000,246.807260527151615610964,218.413505009765465104208,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,BJYJYD,,CHN_2880,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,2880,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,7,4352.0000,3851.3274100000,606.9378980000,1,4,2101.0000,1859.2920200000,293.0093110000,25,46,30314.0000,26826.5484600000,4227.6460140000,2,42,,,3,1240.0000,1097.3451200000,1677.0000,153.037762,206.971234,437.000000,386.725650,53.933470,0,0.000000,0.000000,0.000000,0,43,47,433,174801.000000,FP,N,N,140.0000,C,N,2024-04-27,1677.000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SJZ,,CHN_2852,DSBH_CHN_2852,Cangzhou Huanghua Xinyulou DS BHCC EVO,2852,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,2,11,8611.0000,7620.3539300000,1121.371363,9569.0000,1267.1496490000,1246.127355,958.020000,847.805260,124.755983,1,449.000000,397.345132,58.471228,1,3,11,7963.7167600000,1324.2456970000,1171.898839,10,2,148.0000,130.9734600000,20.6403510000,11,3,3932.0000,3479.6459800000,548.3639280000,26,58,47973.0000,42453.9820500000,6690.4025280000,8,,,,8,4147.0000,3669.9114700000,5892.0000,511.812581,727.176213,1745.000000,1544.247790,215.363627,3,2517.000000,2227.433628,310.641977,2,,,,223361.765000,FP,Y,Y,137.0000,C,Y,2024-01-24,5892.000,1946.683047,1722.728361,0.000000,0.000000,0.000000,271.487986565920593843228,240.254855482849644956964,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1946.683047,1722.728361,0.000000,0.000000,0.000000,271.487986565920593843228,240.254855482849644956964,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-JS,,CHN_2980,DSBH_CHN_2980,Nanjing Pukou Inreach SM BHCC EVO,2980,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,2,1672.6800,1480.2477700000,233.2750190000,1,-1,-849.0000,-751.3274300000,-118.4030960000,11,12,7819.2900,6919.7256000000,1090.4925180000,2,56,,,1,1086.0000,961.0619400000,1299.0000,134.031460,160.319399,213.000000,188.495570,26.287938,1,679.000000,600.884955,83.800518,1,91,53,287,71668.440000,FP,N,N,123.0000,C,N,2024-08-01,1299.000,884.855930,783.058346,0.000000,0.000000,0.000000,123.403630193844891161320,109.206752504882732552104,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,884.855930,783.058346,0.000000,0.000000,0.000000,123.403630193844891161320,109.206752504882732552104,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,CS YONGLING,,CHN_2496,DSBH_CHN_2496,Changsha Kaifu Joy City SM BHCC,2496,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,2,2,838.9380400000,139.5027130000,123.453727,2,4,1936.0000,1713.2743100000,269.9981090000,,,,,,9,17,9803.0000,8675.2211800000,1367.1443510000,5,75,69,111,5,2436.0000,2155.7521800000,3595.0000,300.645151,443.686097,1159.000000,1025.663710,143.040942,1,749.000000,662.831858,92.439746,1,60,73,180,81136.990000,FP,Y,Y,166.0000,B,Y,2022-09-30,3595.000,707.884743,626.446676,0.000000,0.000000,0.000000,98.722904015614079640732,87.365401892336719411024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,707.884743,626.446676,0.000000,0.000000,0.000000,98.722904015614079640732,87.365401892336719411024,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-DL,,CHN_2531,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,2531,Mainland,YY,Liaoning,Panjin,BH,Owen Chen,BH,Y,CNY,3,4,3096.0000,2739.8229900000,403.177998,3096.0000,455.5911410000,403.178001,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,2,2476.1061800000,411.7390220000,364.370813,5,9,8496.0000,7518.5840400000,1184.8677350000,6,9,6651.0000,5885.8406600000,927.5606530000,13,25,20875.0000,18473.4512200000,2911.2657690000,2,105,299,287,5,4360.0000,3858.4070600000,4845.0000,538.100522,597.958037,485.000000,429.203510,59.857512,0,0.000000,0.000000,0.000000,0,150,168,174,257990.500000,FP,Y,Y,160.0000,B,Y,2022-12-26,4845.000,3114.692877,2756.365378,0.000000,0.000000,0.000000,434.380778756504250068148,384.407768828344165246472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3114.692877,2756.365378,0.000000,0.000000,0.000000,434.380778756504250068148,384.407768828344165246472,0.0000,0.0000,0.0000,0.0000
