date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_2557,DSBH_CHN_2557,Shaoyang Shuangqing F&A DS BHCC,2557,Mainland,YY,Hunan,Shaoyang,BH,Owen Chen,BH,Y,CNY,2,5,2593.0000,2294.6902500000,337.674596,3555.0000,381.5722960000,462.951483,962.000000,851.327400,125.276885,0,0.000000,0.000000,0.000000,0,,,,,,2,6,2801.0000,2478.7610300000,390.6325950000,1,2,1644.0000,1454.8672400000,229.2752530000,3,1,2904.0000,2569.9114900000,404.9971630000,,20,40,37,,,,,,,,,,,,,,,36,20,57,47604.890000,FP,Y,Y,156.0000,B,Y,2023-03-31,,1783.585644,1578.394376,0.000000,0.000000,0.000000,248.742123738975999220656,220.125773328940188065824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1783.585644,1578.394376,0.000000,0.000000,0.000000,248.742123738975999220656,220.125773328940188065824,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SY,,CHN_2475,DSBH_CHN_2475,Anshan Tiedong Qingnian Street SF BHCC,2475,Mainland,YY,Liaoning,Anshan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,3,1700.8849400000,282.8314510000,250.293317,,,,,,,,,,,,,,,,,,106,105,,,,,,,,,,,,,,,,,,-1104.000000,FP,Y,Y,200.0000,B,Y,2022-09-10,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-AH,,CHN_2737,DSBH_CHN_2737,Anqing Yingjiang Wuyue SM BHCC EVO,2737,Mainland,YY,Anhui,Anqing,BH,Owen Chen,BH,Y,CNY,5,6,1733.5000,1534.0707700000,225.745818,1785.0000,255.0927780000,232.452432,1020.500000,903.097300,6.706610,0,0.000000,0.000000,0.000000,0,12,8,3628.3539500000,603.3404070000,533.929559,2,6,3202.0000,2833.6282800000,446.5567900000,4,5,2623.0000,2321.2389100000,365.8083880000,8,12,11111.6500,9833.3185400000,1549.6510790000,2,8,31,23,2,268.0000,237.1681300000,278.0000,33.075902,34.310079,10.000000,8.849550,1.234175,0,0.000000,0.000000,0.000000,0,17,9,94,77396.620000,FP,Y,Y,112.0000,C,Y,2023-08-31,278.000,3218.500413,2848.230454,0.000000,0.000000,0.000000,448.857968036207942077812,397.219440742475379419096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3218.500413,2848.230454,0.000000,0.000000,0.000000,448.857968036207942077812,397.219440742475379419096,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-HN,,CHN_2549,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,2549,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,7,17,9669.0000,8556.6370900000,1259.149888,11283.0000,1422.8393870000,1469.333780,1514.000000,1339.822930,210.183880,0,0.000000,0.000000,0.000000,0,6,7,3577.8760700000,594.9467000000,526.501499,4,6,3112.0000,2753.9822700000,434.0052250000,5,12,7091.0000,6275.2211800000,988.9238590000,7,8,7266.0000,6430.0884500000,1013.3296800000,4,112,256,204,5,3760.0000,3327.4336100000,3995.0000,464.049991,493.053118,235.000000,207.964580,29.003124,0,0.000000,0.000000,0.000000,0,,112,,175989.500000,FP,Y,Y,153.0000,B,Y,2022-12-28,3995.000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_2858,DSBH_CHN_2858,Dalian Zhongshan Galleria SM BHCC EVO,2858,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,1648.0000,1458.4070700000,229.8331010000,2,3,1547.0000,1369.0265300000,215.7474560000,2,5,2925.0000,2588.4955500000,407.9258620000,1,77,,,1,479.0000,423.8938000000,799.0000,59.117006,98.610623,320.000000,283.185840,39.493616,0,0.000000,0.000000,0.000000,0,136,77,119,67873.000000,FP,N,N,173.0000,B,N,2024-05-25,799.000,536.416734,474.705075,0.000000,0.000000,0.000000,74.809661130175240413816,66.203240030771341044300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,536.416734,474.705075,0.000000,0.000000,0.000000,74.809661130175240413816,66.203240030771341044300,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0382,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,0382,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,7,11,10739.0000,9503.5397900000,1398.491129,11489.0000,1580.2949820000,1496.160224,750.000000,663.716800,97.669089,0,0.000000,0.000000,0.000000,0,7,11,9193.8052700000,1528.7908150000,1352.912220,7,12,9848.0000,8715.0442000000,1373.4201340000,5,5,1865.0000,1650.4424600000,260.0963190000,7,17,9758.0000,8635.3981400000,1360.8685690000,8,33,,,11,6639.0000,5875.2212000000,8459.0000,819.369119,1043.989068,1820.000000,1610.619460,224.619943,0,0.000000,0.000000,0.000000,0,34,21,45,198914.000000,FP,Y,Y,250.0000,B,Y,2015-11-17,8459.000,5095.958987,4509.698219,0.000000,0.000000,0.000000,710.691782689130449967788,628.930781198829656294956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5095.958987,4509.698219,0.000000,0.000000,0.000000,710.691782689130449967788,628.930781198829656294956,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_2426,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,2426,Mainland,North,Hebei,Shijiazhuang,FH,North-3,FH,Y,CNY,27,50,15452.7013,13674.9567000000,2012.334989,29960.0000,2273.9385770000,3901.554557,14507.298660,12838.317130,1889.219532,0,0.000000,0.000000,0.000000,0,10,6,1849.4691000000,307.5387530000,272.158184,20,38,14710.3996,13018.0526300000,2051.5393070000,14,21,6220.9996,5505.3093100000,867.5920140000,43,85,32054.9993,28367.2556900000,4470.4489760000,16,112,240,110,20,5764.4000,5101.2388200000,13350.0000,711.428117,1647.624313,7585.600000,6712.919600,936.196179,6,1204.400000,1065.840707,148.644099,2,209,103,1,498595.473900,O&O,Y,Y,325.0000,,Y,2023-09-23,13350.000,10168.825261,8998.960408,29.848928,14.469792,196.400556,1418.163013287679787552564,1255.011516188724124676192,0.0736,340.6763,2.0628,702.7623,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9329.646280,8256.324142,27.106603,13.133158,166.997108,1301.129574140392174034720,1151.442101065968687918008,0.0786,344.1835,2.0639,710.3886,7984.735233,7066.137375,23.429030,11.350222,163.051990,1113.565813916052890319492,985.456472584645367509500,0.0696,340.8051,2.0641,703.4871,6770.480721,5991.575860,21.142971,9.812070,128.272028,944.223653593913676401604,835.596153721666498258640,0.0764,320.2237,2.1547,690.0155,7038.326921,6228.607895,21.979406,10.200244,133.346583,981.577975685224764170404,868.653075870828677717980,0.0764,320.2237,2.1547,690.0155
2025-02-24,202547,2,202502,2025,HEBEI LICHI,,CHN_NS07,DSBH_CHN_NS07,Hebei LiChi new store target u,NS07,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,9387.292871,8307.338824,0.000000,0.000000,0.000000,1309.169073404074372738204,1158.556702142309551090976,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9387.292871,8307.338824,0.000000,0.000000,0.000000,1309.169073404074372738204,1158.556702142309551090976,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,URUMQI ZH,,CHN_2446,DSBH_CHN_2446,Changji Wuika Times Plaza SM BHCC,2446,Mainland,West,Xinjiang,Changji,BH,Qing Yan,BH,Y,CNY,5,9,4681.0000,4142.4778400000,609.585337,4681.0000,688.8314370000,609.585343,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,5,2499.9999700000,415.7122000000,367.886898,4,6,4944.0000,4375.2212100000,689.4993030000,,,,,,6,8,7256.0000,6421.2389000000,1011.9350620000,2,96,264,99,3,1497.0000,1324.7787400000,1497.0000,184.756071,184.756074,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,173,88,146,102374.500000,FP,Y,Y,141.0000,C,Y,2023-03-23,1497.000,3486.708780,3085.582992,0.000000,0.000000,0.000000,486.262798601295562284720,430.321060827591966585408,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3486.708780,3085.582992,0.000000,0.000000,0.000000,486.262798601295562284720,430.321060827591966585408,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SZSW,,CHN_1329,DSBH_CHN_1329,Foshan Shunde Dasin Xinduhui,1329,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,5,12,5999.0000,5308.8494900000,781.222479,8168.0000,882.7814130000,1063.681496,2169.000000,1919.468980,282.459006,0,0.000000,0.000000,0.000000,0,2,4,1385.8406900000,230.4443560000,203.933056,6,12,6226.0000,5509.7344600000,868.2893740000,4,6,2780.0000,2460.1769600000,387.7038960000,8,13,7864.0000,6959.2919600000,1096.7278560000,2,19,36,17,3,1110.0000,982.3008700000,1427.0000,136.993480,176.116846,317.000000,280.530970,39.123363,0,0.000000,0.000000,0.000000,0,44,19,74,102461.500000,FP,Y,Y,254.0000,B,Y,2018-12-12,1427.000,3218.500413,2848.230454,0.000000,0.000000,0.000000,448.857968036207942077812,397.219440742475379419096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3218.500413,2848.230454,0.000000,0.000000,0.000000,448.857968036207942077812,397.219440742475379419096,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SHAANXI 5 RING,,CHN_0453,DSBH_CHN_0453,Xining East City Wangfujing SM,0453,Mainland,West,Qinghai,Xining,BH,Qing Yan,BH,Y,CNY,18,15,12645.0000,11190.2654200000,1646.700837,12645.0000,1860.7719570000,1646.700847,0.000000,0.000000,0.000000,6,4544.000000,4021.238938,591.744456,6,7,15,8924.7786900000,1484.0557680000,1313.323678,4,11,9439.0000,8353.0972900000,1316.3802440000,5,7,2220.0000,1964.6017400000,309.6052690000,34,51,39999.0000,35397.3448600000,5578.3338690000,3,74,,59,8,7242.0000,6408.8495100000,7842.0000,893.789901,967.840439,600.000000,530.973410,74.050530,0,0.000000,0.000000,0.000000,0,132,103,404,528251.100000,FP,Y,Y,160.0000,B,Y,2016-09-09,7842.000,28161.878615,24922.016474,0.000000,0.000000,0.000000,3927.507220491146784791260,3475.670106705852319849576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28161.878615,24922.016474,0.000000,0.000000,0.000000,3927.507220491146784791260,3475.670106705852319849576,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_2512,DSBH_CHN_2512,Xi’an Weiyang Saigao Ginwa SM,2512,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,9,10,5786.0000,5120.3539500000,753.484463,5740.0000,851.4374490000,747.494097,-46.000000,-40.708020,-5.990371,2,1101.000000,974.336283,143.378223,2,5,6,2222.3716600000,369.5468090000,327.032571,2,5,3442.0000,3046.0176700000,480.0276300000,5,9,7967.0000,7050.4424300000,1111.0924250000,2,3,3145.0000,2783.1858300000,438.6074650000,1,23,76,29,2,1303.0000,1153.0973400000,1448.0000,160.813068,178.708614,145.000000,128.318570,17.895545,0,0.000000,0.000000,0.000000,0,13,23,55,146188.400000,FP,Y,Y,147.0000,C,Y,2022-12-31,1448.000,3097.806647,2741.421812,0.000000,0.000000,0.000000,432.025794163375954689628,382.323711718119098523088,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3097.806647,2741.421812,0.000000,0.000000,0.000000,432.025794163375954689628,382.323711718119098523088,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CQ-BLUE RIDGE,,CHN_1156,DSBH_CHN_1156,UNDER ARMOUR 重庆华融现代城店,1156,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,12,15,9178.0000,8122.1238300000,1195.209193,12252.0000,1350.5863990000,1595.522244,3074.000000,2720.353900,400.313041,6,2647.000000,2342.477876,344.706773,1,1,2,529.2035300000,87.9985470000,77.874819,10,17,7476.0000,6615.9291000000,1042.6166650000,8,10,4293.0000,3799.1149800000,598.7096500000,17,17,9441.0000,8354.8671700000,1316.6591680000,2,127,257,306,3,899.0000,795.5752000000,1797.0000,110.952375,221.781340,898.000000,794.690250,110.828961,0,0.000000,0.000000,0.000000,0,236,99,262,185130.000000,FP,Y,Y,380.0000,A,Y,2018-06-08,1797.000,3638.638271,3220.033869,0.000000,0.000000,0.000000,507.451163946717483847804,449.071826621234922245556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3638.638271,3220.033869,0.000000,0.000000,0.000000,507.451163946717483847804,449.071826621234922245556,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0494,DSBH_CHN_0494,Harbin Nangang Yuanda DS,0494,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,18,20,15880.0000,14053.0972400000,2067.980170,15880.0000,2336.8176100000,2067.980186,-100.000000,-88.495570,0.000000,4,3296.000000,2916.814159,429.223092,2,14,22,12945.1326300000,2152.5798490000,1904.937902,21,29,22111.0000,19567.2565300000,3083.6405950000,11,13,6457.0000,5714.1592300000,900.5050570000,31,39,24494.0000,21676.1060000000,3415.9781440000,6,221,163,84,7,4003.0000,3542.4778500000,4823.0000,494.040455,595.242851,820.000000,725.663710,101.202392,0,0.000000,0.000000,0.000000,0,269,272,454,401643.000000,FP,Y,Y,140.0000,C,Y,2016-09-14,4823.000,12069.376549,10680.864203,0.000000,0.000000,0.000000,1683.217380170645241113876,1489.572902854013589465772,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12069.376549,10680.864203,0.000000,0.000000,0.000000,1683.217380170645241113876,1489.572902854013589465772,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_TP18,DSBH_CHN_TP18,YY-HB group sale store,TP18,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,59,7,2424.0000,2145.1326900000,315.666489,12350.0000,356.7031410000,1608.284338,-1631.000000,-1443.362900,1292.617841,26,12269.000000,10857.522123,1597.736072,26,39,15,2403.7698700000,399.7105920000,353.726181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8857.230000,FP,N,N,0.0000,,N,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,4,4,2926.0000,2589.3805100000,381.039670,2926.0000,430.5748310000,381.039674,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,2652.2123800000,441.0228190000,390.285679,6,7,6491.0000,5744.2477500000,905.2467590000,12,12,4723.0000,4179.6459700000,658.6782380000,17,23,15725.0000,13915.9290700000,2193.0373280000,3,,,,3,2197.0000,1944.2477700000,2597.0000,271.148358,320.515381,400.000000,353.982290,49.367020,0,0.000000,0.000000,0.000000,0,,,,215710.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,2597.000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_1858,UAFH_CHN_1858,Dongguan Yitian Outlets FH,DGYT,Mainland,South,Guangdong,Dongguan,FH,South-2,FH,Y,CNY,23,48,10787.1999,9546.1944000000,1404.767958,25252.0000,1587.3878370000,3288.453127,14464.800030,12800.707730,1883.685130,0,0.000000,0.000000,0.000000,0,12,21,5229.4955200000,869.5860540000,769.545165,100,136,31441.8498,27824.6451700000,4384.9380170000,10,22,7078.8000,6264.4246700000,987.2224250000,42,92,30067.5809,26608.4782900000,4193.2799660000,20,105,335,116,37,10995.7999,9730.7961700000,24173.0000,1357.074673,2983.372474,13177.200080,11661.237300,1626.297770,2,604.800000,535.221238,74.642935,1,338,119,659,620422.389800,O&O,Y,Y,529.0000,,Y,2020-12-29,22675.000,13138.975635,11627.412067,48.254783,18.679210,188.235522,1832.385629587720965985740,1621.580203262600767805708,0.0992,272.2833,2.5833,703.4010,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12054.685966,10667.863687,43.821448,16.953735,160.054475,1681.168604533390954460984,1487.759827058959400690588,0.1059,275.0864,2.5847,711.0342,10316.948023,9130.042499,37.876158,14.652124,156.273368,1438.820485227929880783452,1273.292464910851040481676,0.0937,272.3863,2.5850,704.1264,10776.582594,9536.798756,41.286560,17.797015,189.211061,1502.921965142282201832456,1330.019438213567712524944,0.0940,261.0191,2.3198,605.5275,11202.913722,9914.082940,42.919893,18.501080,196.696418,1562.378885841041321981928,1382.636182184897069592560,0.0940,261.0191,2.3198,605.5275
2025-02-24,202547,2,202502,2025,Retail,,CHN_2315,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,2315,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,Y,CNY,49,88,31291.7002,27691.7697200000,4074.975764,53192.0000,4604.7226840000,6926.952270,22020.299740,19486.990480,2851.976443,1,239.400000,211.858407,31.175973,1,24,45,12548.3180800000,2086.5956060000,1846.544752,59,124,46713.9979,41339.8205800000,6514.8197970000,21,45,15565.3989,13774.6890500000,2170.7790700000,69,158,64317.1992,56917.8747000000,8969.7945240000,28,294,461,172,52,21399.5496,18937.6542300000,39628.0000,2641.079977,4890.790734,18228.450390,16131.369400,2249.710716,7,2255.050000,1995.619469,278.312750,3,1049,369,1525,1370442.926700,O&O,Y,Y,264.0000,,Y,2022-09-01,39628.000,24747.667933,21900.591092,70.543260,31.786619,309.320101,3451.355139546847798114292,3054.296583788257662009808,0.1027,350.8154,2.2192,778.5561,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,22705.374728,20093.251972,64.062205,28.850359,263.011284,3166.533185065260887075872,2802.241756739351457574928,0.1096,354.4269,2.2204,787.0049,19432.291441,17196.718090,55.370836,24.933683,256.797939,2710.062989354867350434884,2398.285831373885516581160,0.0970,350.9481,2.2207,779.3590,20066.693503,17758.135844,58.951416,22.455053,374.250885,2798.537863963280336558972,2476.582180587338811085456,0.0599,340.3937,2.6253,893.6382,20860.549627,18460.663387,61.283586,23.343394,389.056581,2909.250494383483401655148,2574.557959669660681393388,0.0599,340.3937,2.6253,893.6382
