date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,URUMQI ZH,,CHN_0282,DSBH_CHN_0282R,Urumqi Tianshan Baihuo DS Reno,0282,Mainland,West,Xinjiang,Urumqi,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,499.0000,441.5929200000,499.0000,61.585358,61.585358,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1285.333300,FP,Y,Y,151.0000,B,Y,2016-07-21,499.000,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_2891,DSBH_CHN_2891,Liaoyuan Longshan Ouya DS BHCC EVO,2891,Mainland,North,Jilin,Liaoyuan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,8,5062.0000,4479.6459900000,705.9558000000,7,6,5745.0000,5084.0707800000,801.2082320000,5,3,1907.0000,1687.6106100000,265.9537160000,9,459,,,9,7001.0000,6195.5752000000,7241.0000,864.046275,893.666491,240.000000,212.389380,29.620212,0,0.000000,0.000000,0.000000,0,469,433,458,114613.333300,FP,N,N,223.0000,B,N,2024-04-18,7241.000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_2426,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,2426,Mainland,North,Hebei,Shijiazhuang,FH,North-3,FH,Y,CNY,39,81,24109.6999,21336.0173000000,3139.696533,53589.0000,3547.8571460000,6978.651775,29479.300020,26087.875680,3838.955184,15,6577.000000,5820.353982,856.492802,5,35,87,23044.1582800000,3831.8951700000,3391.057612,21,42,15987.6598,14148.3713800000,2229.6683580000,20,38,14710.3996,13018.0526300000,2051.5393070000,28,47,16629.3998,14716.2827600000,2319.1665850000,25,236,291,344,53,16789.8400,14858.2652100000,37427.0000,2072.160905,4619.148703,20637.160000,18262.971100,2546.987758,2,648.400000,573.805309,80.023941,2,281,209,1,346544.409200,O&O,Y,Y,325.0000,,Y,2023-09-23,36628.000,23071.773036,20417.498262,80.280887,39.850174,382.670860,3217.631764812680876831664,2847.461738779689014892888,0.1041,287.3881,2.0145,578.9629,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24359.022821,21556.657364,83.100646,41.184032,393.105820,3397.153979728781788842004,3006.330955551689889817936,0.1047,293.1267,2.0177,591.4676,19205.533085,16996.046978,66.171722,33.117422,353.264372,2678.438853313660926199540,2370.299870206358922884872,0.0937,290.2377,1.9980,579.9223,18810.122947,16646.126502,64.804971,32.431568,345.995644,2623.294230567391739570828,2321.499319118275943562648,0.0937,290.2574,1.9982,579.9942,22066.171864,19527.585721,77.848712,44.198046,401.800421,3077.388781808673648515936,2723.352904345558218421604,0.1099,283.4494,1.7613,499.2567
2025-03-02,202548,1,202503,2025,Retail,,CHN_2315,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,2315,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,Y,CNY,66,144,42086.3004,37244.5129200000,5480.707410,88446.0000,6193.1994970000,11517.920373,46369.699560,41035.131730,6037.212851,9,3218.600000,2848.318584,419.143642,4,70,140,36918.5836700000,6139.0023760000,5432.745369,66,181,60181.9990,53258.4052400000,8393.0919110000,59,124,46713.9979,41339.8205800000,6514.8197970000,60,178,69325.9985,61350.4403400000,9668.3308520000,46,873,612,629,115,39430.6191,34894.3525900000,72175.0000,4866.430383,8907.661785,32744.380870,28977.322400,4041.231315,7,3409.400000,3017.168141,420.779800,2,1035,1049,1430,953059.437000,O&O,Y,Y,264.0000,,Y,2022-09-01,70777.000,56149.315488,49689.659724,183.880219,90.574515,886.647778,7830.686475840964742762112,6929.811040582035542262576,0.1021,305.3581,2.0301,619.9239,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,59282.069704,52462.008588,190.338767,93.606208,910.825563,8267.586122046050897336096,7316.447895670277968126512,0.1027,311.4555,2.0333,633.3134,46740.124160,41362.941735,151.563732,75.271803,818.512991,6518.463403477484838307840,5768.551684561229067802140,0.0919,308.3859,2.0135,620.9513,45777.822366,40511.347227,148.433241,73.712942,801.671360,6384.259031109601733854584,5649.786753257280768877548,0.0919,308.4068,2.0136,621.0282,59347.204932,52519.650383,184.871503,79.486754,1153.807639,8276.670000354583870813968,7324.486726075007716028092,0.0688,321.0186,2.3258,746.6301
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2139,DSBH_CHN_2139,Shanghai Boashan New World DS BHCC,2139,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,2,1098.0000,971.6814100000,142.987545,1098.0000,161.5759270000,142.987546,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,5,1623.8937800000,270.0289870000,238.963701,1,1,199.0000,176.1061900000,27.7529040000,1,1,1299.0000,1149.5575200000,181.1609210000,1,1,1614.0000,1428.3185800000,225.0913980000,1,47,65,39,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,37,43,46,42054.333300,FP,Y,Y,148.0000,C,Y,2021-10-01,139.000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,CS YONGLING,,CHN_2568,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,2568,Mainland,South,Hunan,Yueyang,BH,Qing Yan,BH,Y,CNY,3,4,2596.0000,2297.3451100000,338.065271,3246.0000,382.0137600000,422.711818,650.000000,575.221230,84.646544,0,0.000000,0.000000,0.000000,0,2,2,838.9380500000,139.5027130000,123.453728,,,,,,1,1469,275866.2800,244129.4494700000,38472.8171510000,1,60,50584.8000,44765.3095400000,7054.6489440000,1,,94,93,325,59814.3300,52933.0352100000,196775.0000,7382.138131,24285.488712,136960.670000,121204.132530,16903.350553,0,0.000000,0.000000,0.000000,0,,,,263938.170000,FP,Y,Y,180.0000,B,Y,2023-04-30,196775.000,4085.492334,3615.479942,0.000000,0.000000,0.000000,569.770250785033713708216,504.221460928483324797208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4085.492334,3615.479942,0.000000,0.000000,0.000000,569.770250785033713708216,504.221460928483324797208,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,CQ-BLUE RIDGE,,CHN_2677,DSBH_CHN_2677,Mianyang Fucheng Capita Mall SM BHCC EVO,2677,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,11,16,10539.0100,9326.5574500000,1372.447335,11564.0000,1550.8655010000,1505.927132,1024.990000,907.070740,133.479786,0,0.000000,0.000000,0.000000,0,8,19,10658.9202500000,1772.4172950000,1568.510865,7,12,9534.9400,8437.9999500000,1329.7602120000,6,14,9123.5100,8073.9026000000,1272.3814300000,9,15,15285.0000,13526.5486000000,2131.6741210000,5,52,184,214,5,3809.1600,3370.9380200000,4295.0000,470.117196,530.078384,485.840000,429.946890,59.961183,0,0.000000,0.000000,0.000000,0,67,83,89,187659.873300,FP,Y,Y,301.0000,A,Y,2023-07-01,4295.000,14163.585973,12534.146879,0.000000,0.000000,0.000000,1975.279665731370271079252,1748.035102450464571740796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14163.585973,12534.146879,0.000000,0.000000,0.000000,1975.279665731370271079252,1748.035102450464571740796,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-WX,,CHN_3142,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,3142,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,8,5793.0000,5126.5486500000,807.9024000000,4,8,4462.0000,3948.6725200000,622.2787000000,4,5,1702.0000,1506.1946600000,237.3640400000,4,107,,,5,3013.0000,2666.3716700000,3496.0000,371.857081,431.467760,1022.000000,904.424760,59.610677,0,0.000000,0.000000,0.000000,0,103,98,69,54936.000000,FP,N,N,153.0000,B,N,2024-12-29,3496.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,18,19,18859.0000,16689.3804200000,2455.921792,18973.0000,2775.1916440000,2470.767510,2252.000000,1992.920280,14.845701,1,759.000000,671.681415,98.841118,1,6,14,7321.2388600000,1217.4113400000,1077.355157,16,39,26731.7800,23656.4423300000,3728.0630450000,10,10,7227.0000,6395.5751600000,1007.8906690000,12,14,7907.0000,6997.3450500000,1102.7247150000,8,89,57,59,14,9625.0000,8517.6990500000,10766.0000,1187.893924,1328.713360,1141.000000,1009.734460,140.819426,1,809.000000,715.929203,99.844799,1,100,106,130,250682.813300,FP,N,N,139.0000,C,N,2019-09-27,10766.000,20667.784751,18290.075001,0.000000,0.000000,0.000000,2882.367151382926953547324,2550.767390620404417588324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20667.784751,18290.075001,0.000000,0.000000,0.000000,2882.367151382926953547324,2550.767390620404417588324,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_2506,DSBH_CHN_2506,Zhengzhou Xinzheng One City SM BHCC,2506,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535.000000,FP,Y,Y,188.0000,B,Y,2022-10-10,,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-CS,,CHN_2438,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,2438,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,23,24,15125.8600,13385.7166500000,1969.771939,16176.0000,2225.8423180000,2106.526920,950.140000,840.831800,136.754957,3,1688.140000,1493.929203,219.838796,3,12,13,6164.6017100000,1025.0800670000,907.150493,7,24,16131.0000,14275.2211400000,2249.6588320000,4,12,6018.0000,5325.6636800000,839.2813120000,11,17,14134.0000,12507.9645300000,1971.1535510000,3,29,101,63,5,3577.0000,3165.4867100000,3945.0000,441.464579,486.882240,368.000000,325.663690,45.417658,0,0.000000,0.000000,0.000000,0,27,37,104,141466.796600,FP,Y,Y,216.0000,B,Y,2022-10-25,3945.000,12016.153924,10633.764535,0.000000,0.000000,0.000000,1675.794855315728255983376,1483.004296807462180789340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12016.153924,10633.764535,0.000000,0.000000,0.000000,1675.794855315728255983376,1483.004296807462180789340,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-AH,,CHN_NS17,DSBH_CHN_NS17,YY-AH new store target upload,NS17,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_2424,DSBH_CHN_2424,Nanjing Jiangbei RSUN Plaza SM BHCC,2424,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,2,2,2298.0000,2033.6283100000,299.258088,2298.0000,338.1616410000,299.258089,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,6,3552.2123700000,590.6792120000,522.724963,2,3,2597.0000,2298.2300800000,362.1823810000,3,3,1947.0000,1723.0088300000,271.5321890000,1,1,1614.0000,1428.3185800000,225.0913980000,2,153,117,188,2,1998.0000,1768.1415800000,1998.0000,246.588266,246.588268,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,145,109,168,88094.666600,FP,Y,Y,144.0000,C,Y,2022-08-20,1998.000,6006.394700,5315.393540,0.000000,0.000000,0.000000,837.662816315272845482800,741.294527737314347026960,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6006.394700,5315.393540,0.000000,0.000000,0.000000,837.662816315272845482800,741.294527737314347026960,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HNTG,,CHN_1964,DSBH_CHN_1964,Beijing Xicheng Xinhua DS BHCC,1964,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,10,16,2844.0000,2516.8141100000,370.361179,7214.0000,418.5081410000,939.446414,4370.000000,3867.256540,569.085228,0,0.000000,0.000000,0.000000,0,12,15,2982.3008400000,495.9115450000,438.859768,3,3,1309.0000,1158.4070700000,182.5555390000,6,5,2215.0000,1960.1769700000,308.9079600000,2,2,1298.0000,1148.6725600000,181.0214590000,2,214,142,95,3,1647.0000,1457.5221100000,2097.0000,203.268705,258.806605,450.000000,398.230080,55.537898,0,0.000000,0.000000,0.000000,0,12,235,21,44331.000000,FP,Y,Y,209.0000,B,Y,2021-05-01,2097.000,7209.692354,6380.258721,0.000000,0.000000,0.000000,1005.476913133652220274696,889.802578084477308473604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7209.692354,6380.258721,0.000000,0.000000,0.000000,1005.476913133652220274696,889.802578084477308473604,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_1548,DSBH_CHN_1548,Changzhou Tianing Wuyue SM,1548,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,6,11,8644.0000,7649.5574800000,1125.668805,9189.0000,1272.0057570000,1196.641683,545.000000,482.300870,70.972871,0,0.000000,0.000000,0.000000,0,4,6,4693.8052800000,780.5088540000,690.715795,4,6,3854.0000,3410.6194500000,537.4859050000,3,4,2396.0000,2120.3539600000,334.1505520000,3,3,3607.0000,3192.0353900000,503.0388320000,2,112,121,71,4,3546.0000,3138.0530800000,3546.0000,437.638635,437.638637,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,118,65,114,94537.666600,FP,Y,Y,318.0000,A,Y,2019-10-18,3546.000,9001.589293,7966.008224,0.000000,0.000000,0.000000,1255.378145310328300314932,1110.954110908905947176576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9001.589293,7966.008224,0.000000,0.000000,0.000000,1255.378145310328300314932,1110.954110908905947176576,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-CS,,CHN_1565,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,1565,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,7,13,9997.0000,8846.9026000000,1301.863840,11287.0000,1471.1061490000,1469.854682,1290.000000,1141.592910,167.990833,0,0.000000,0.000000,0.000000,0,8,32,21918.5839500000,3644.7291290000,3225.423990,9,13,12435.0000,11004.4247400000,1734.2078960000,6,9,5773.0000,5108.8495000000,805.1131630000,5,16,12588.0500,11139.8671800000,1755.5525300000,9,16,33,32,17,13745.0000,12163.7167500000,14883.0000,1696.374237,1836.823420,1138.000000,1007.079600,140.449173,2,574.000000,507.964601,70.841675,1,36,7,27,146317.453300,FP,Y,Y,142.0000,C,Y,2019-09-21,14883.000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_1950,DSFH_CHN_1950,Hangzhou Xiasha Bailian Outlets FH Youth,1950,Mainland,Youth,Zhejiang,Hangzhou,FH,Owen Chen,FH,Y,CNY,2,1,692.0000,612.3893800000,90.116013,692.0000,101.8310940000,90.116013,0.000000,0.000000,0.000000,1,692.000000,612.389380,90.116013,1,2,2,321.2389200000,53.4171780000,47.271836,1,1,99.0000,87.6106100000,13.8067210000,,,,,,2,3,717.0000,634.5132600000,99.9941340000,7,,,,10,851.0000,753.0972900000,851.0000,105.028328,105.028336,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,9499.000000,FP,Y,Y,167.0000,,Y,2020-12-30,2440.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,LSCJD,,CHN_TP31,DSBH_CHN_TP31,LSCJD group sale store,TP31,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157510.000000,FP,Y,Y,0.0000,,Y,2023-06-01,,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000
