date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,SHAANXI 5 RING,,CHN_0355,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,0355,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,69,107,69931.0000,61885.8401700000,9106.796041,72735.0000,10290.6796160000,9471.948289,4782.000000,4231.858060,365.152169,17,11369.000000,10061.061946,1480.533169,5,12,20,11893.8052000000,1977.7599920000,1750.230065,118,172,121287.8500,107334.3797800000,16915.0259160000,12,9,5573.0000,4931.8583600000,777.2207960000,150,181,182388.0000,161405.3088700000,25436.1648490000,,197,520,200,,,,,,,,,,,,,,,365,221,483,2102582.300000,FP,Y,Y,196.0000,B,Y,2021-09-01,,29143.947618,25791.104087,0.000000,0.000000,0.000000,4064.468364065163347012232,3596.874658503005765780188,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29143.947618,25791.104087,0.000000,0.000000,0.000000,4064.468364065163347012232,3596.874658503005765780188,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_1875,DSBH_CHN_1875,Qingdao Chengyang Jiajiayuan Mall SM,1875,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,2,2,965.0000,853.9822900000,125.667560,998.0000,142.0043440000,129.965001,33.000000,29.203530,4.297439,0,0.000000,0.000000,0.000000,0,5,4,1268.1415800000,210.8727730000,186.613071,1,5,788.6000,697.8761000000,109.9796010000,1,1,669.0500,592.0796400000,93.3069390000,5,6,4184.0000,3702.6548400000,583.5083100000,,44,88,34,,,,,,,,,,,,,,,77,46,161,56220.453300,FP,Y,Y,195.0000,B,Y,2020-08-15,,1955.380985,1730.425651,0.000000,0.000000,0.000000,272.701016945228772119140,241.328333657601528398924,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1955.380985,1730.425651,0.000000,0.000000,0.000000,272.701016945228772119140,241.328333657601528398924,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HNTG,,CHN_1986,DSBH_CHN_1986,Beijing Xicheng Grand Pacific DS BHCC,1986,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,6,11,2766.3000,2448.0530700000,360.242665,5969.0000,407.0742160000,777.315726,3202.700000,2834.247730,417.073057,0,0.000000,0.000000,0.000000,0,4,21,7901.6813400000,1313.9301480000,1162.770031,7,10,5100.0000,4513.2742600000,711.2553490000,1,2,618.0000,546.9026400000,86.1874120000,9,13,8947.0000,7917.6990500000,1247.7650220000,3,,,,4,1271.0000,1124.7787400000,2346.0000,156.863705,289.537576,1075.000000,951.327410,132.673867,0,0.000000,0.000000,0.000000,0,,,,61220.333300,FP,Y,Y,206.0000,B,Y,2021-06-10,2346.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1994,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,WZOL,Mainland,East_Other,Zhejiang,Wenzhou,FH,East-6,FH,Y,CNY,84,194,41978.5010,37149.1150600000,5466.669161,105506.0000,6177.3363080000,13739.566593,63587.498920,56272.122170,8272.897293,7,2173.300000,1923.274336,283.018976,5,39,67,12323.0087500000,2049.1300910000,1813.389411,83,116,35258.6597,31202.3531100000,4917.2373230000,48,51,16729.8498,14805.1765800000,2333.1755260000,32,64,22677.9997,20069.0260400000,3162.7154200000,56,232,587,236,67,19127.7800,16927.2386100000,40893.0000,2360.703729,5046.913936,21765.219930,19261.253700,2686.210152,13,3787.800000,3352.035398,467.481002,9,715,276,1157,679978.276500,O&O,Y,Y,274.0000,,Y,2021-10-02,40494.000,21493.453181,19020.755028,97.849772,64.846671,348.379983,2997.516384319019167958644,2652.669366732986496693072,0.1861,219.6576,1.5089,331.4503,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,22692.643332,20081.985250,101.286616,67.017207,357.879873,3164.757641238781252055568,2800.670479034081565221000,0.1872,224.0438,1.5113,338.6092,17891.699331,15833.362240,80.652921,53.890720,321.608590,2495.209189344740040911244,2208.149725108524254485760,0.1675,221.8357,1.4966,331.9996,17523.338855,15507.379518,78.987065,52.774656,314.991208,2443.836962050820367029020,2162.687577078086186147832,0.1675,221.8507,1.4966,332.0407,19400.538350,17168.618009,73.362481,49.364942,576.072834,2705.634645071436369225400,2394.366942562075115826916,0.0856,264.4476,1.4861,393.0023
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_1218,DSBH_CHN_1218,Xuchang Weidu Pangdonglai DS,1218,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,7,13,6943.0000,6144.2477400000,904.155309,7217.0000,1021.6955080000,939.837090,274.000000,242.477850,35.681773,1,391.000000,346.017699,50.918152,1,6,5,2628.3185600000,437.0496410000,386.769590,2,5,3604.0000,3189.3805100000,502.6204470000,6,19,15911.0000,14080.5308700000,2218.9772290000,7,6,5278.0000,4670.7964300000,736.0795560000,3,,223,186,4,3946.0000,3492.0353700000,4196.0000,487.005654,517.860046,250.000000,221.238920,30.854387,0,0.000000,0.000000,0.000000,0,,,,142049.333300,FP,Y,Y,100.0000,C,Y,2018-08-22,4196.000,6869.644795,6079.331677,0.000000,0.000000,0.000000,958.053257150292700873580,847.834740842201167439348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6869.644795,6079.331677,0.000000,0.000000,0.000000,958.053257150292700873580,847.834740842201167439348,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_TP18,DSBH_CHN_TP18,YY-HB group sale store,TP18,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,28,22,9725.6100,8606.7344100000,1266.521948,13660.0000,1431.1698180000,1778.879681,6232.390000,5515.389260,512.357717,3,1306.400000,1156.106194,170.126532,3,23,24,10177.3095800000,1692.3327310000,1497.639562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8857.230000,FP,N,N,0.0000,,N,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_0380,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",0380,Mainland,North,Liaoning,Fuxin,BH,Qing Yan,BH,Y,CNY,3,4,2346.0000,2076.1061700000,305.508907,2346.0000,345.2250700000,305.508911,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,4,3270.7964400000,543.8839970000,481.313269,6,7,4893.0000,4330.0884600000,682.3867500000,3,3,2197.0000,1944.2477700000,306.3976470000,17,10,5842.0000,5169.9114600000,814.7360300000,,,,,,,,,,,,,,,,,,,,,,147972.000000,FP,Y,Y,150.0000,B,Y,2016-09-05,,6036.960577,5342.442989,0.000000,0.000000,0.000000,841.925589557758262402948,745.066893484293369360436,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6036.960577,5342.442989,0.000000,0.000000,0.000000,841.925589557758262402948,745.066893484293369360436,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_2284,DSBH_CHN_2284,Dalian Development Area Ansheng Plaza SM Wholesale,2284,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,8,10,7890.0000,6982.3008300000,1027.478812,7890.0000,1161.0510670000,1027.478820,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,18,16276.1061000000,2706.4703700000,2395.106508,7,9,9191.0000,8133.6282800000,1281.7937090000,4,5,2160.0000,1911.5044000000,301.2375590000,3,3,2597.0000,2298.2300800000,362.1823810000,,294,300,180,,,,,,,,,,,,,,,247,142,217,132886.000000,FP,Y,Y,167.0000,B,Y,2022-08-01,,5204.276360,4605.554301,0.000000,0.000000,0.000000,725.797922104685657220640,642.299046126385571281524,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5204.276360,4605.554301,0.000000,0.000000,0.000000,725.797922104685657220640,642.299046126385571281524,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_1178,DSBH_CHN_1178,"Yuncheng Yanhu Dist. Dongxing ",1178,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,4,8,3222.0000,2851.3274000000,419.586403,4022.0000,474.1326410000,523.766770,800.000000,707.964570,104.180362,1,1299.000000,1149.557522,169.162863,1,2,5,3446.9026400000,573.1677950000,507.228135,5,9,5098.0000,4511.5043800000,710.9764260000,1,1,569.0000,503.5398200000,79.3537830000,1,1,319.0000,282.3008800000,44.4883240000,,7,15,6,,,,,,,,,,,,,,,5,2,8,87186.333300,FP,Y,Y,200.0000,B,Y,2018-06-02,,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2289.881597,2026.443892,0.000000,0.000000,0.000000,319.351085530815122573428,282.611580234246444717008,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_1613,DSBH_CHN_1613,"Jincheng Cheng Dist. Fengzhan ",1613,Mainland,North,Shanxi,Jincheng,BH,Qing Yan,BH,Y,CNY,6,7,5163.0000,4569.0265200000,672.354007,4354.0000,759.7600320000,567.001620,330.000000,292.035370,-105.352391,0,0.000000,0.000000,0.000000,0,2,2,1458.4070700000,242.5110460000,214.611544,11,11,7665.0000,6783.1858000000,1068.9749520000,4,3,2206.0000,1952.2123800000,307.6528040000,5,7,3521.0000,3115.9291700000,491.0451150000,3,67,254,125,10,5246.0000,4642.4778400000,5061.0000,647.448470,624.616228,670.000000,592.920300,-22.832247,0,0.000000,0.000000,0.000000,0,134,99,156,126363.333300,FP,Y,Y,233.0000,B,Y,2019-10-01,5061.000,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4371.592142,3868.665613,0.000000,0.000000,0.000000,609.670254512151218750008,539.531198768477773202612,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2064,DSBH_CHN_2064,Shanghai Songjiang Incity SM BHCC,2064,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,6,12,10573.0000,9356.6371000000,1376.873699,11388.0000,1555.8672910000,1483.007453,715.000000,632.743330,106.133743,2,3898.000000,3449.557522,507.618814,1,5,12,6418.5840100000,1067.3134840000,944.525198,7,17,11863.0000,10498.2300100000,1654.4357280000,4,2,976.0000,863.7168000000,136.1147490000,5,6,7831.0000,6930.0884700000,1092.1256160000,2,52,122,46,4,2346.0000,2076.1061800000,2346.0000,289.537573,289.537576,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,162,57,188,158180.000000,FP,Y,Y,175.0000,B,Y,2021-11-21,2346.000,3403.929812,3012.327268,0.000000,0.000000,0.000000,474.718291966300055115088,420.104683259688491218832,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3403.929812,3012.327268,0.000000,0.000000,0.000000,474.718291966300055115088,420.104683259688491218832,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_1536,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,1536,Mainland,YY,Hubei,Jingmen,BH,Owen Chen,BH,Y,CNY,10,15,9511.2000,8416.9910600000,1238.600310,10866.0000,1399.6183660000,1415.029767,2493.800000,2206.902600,176.429443,0,0.000000,0.000000,0.000000,0,1,2,927.4336200000,154.2181890000,136.476273,4,7,3936.4500,3483.5840500000,548.9845330000,1,3,1041.0500,921.2831700000,145.1867410000,3,9,6531.0000,5779.6459800000,910.8252330000,3,12,104,,2,2248.9500,1990.2212400000,3058.0000,277.559902,377.410872,809.050000,715.973440,99.850970,3,2311.050000,2045.176991,285.224132,2,34,22,48,111806.603300,FP,Y,Y,160.0000,B,Y,2019-09-06,3058.000,3955.250033,3500.221269,0.000000,0.000000,0.000000,551.606420715883999514692,488.147275089523874163156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3955.250033,3500.221269,0.000000,0.000000,0.000000,551.606420715883999514692,488.147275089523874163156,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SX,,CHN_1115,DSBH_CHN_1115,Xi'an Gemdale Plaza SM,1115,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,7,13,9637.0000,8528.3185400000,1254.982679,10237.0000,1418.1304350000,1333.117957,600.000000,530.973410,78.135271,0,0.000000,0.000000,0.000000,0,6,10,3243.3627900000,539.3222000000,477.276277,4,9,7425.0000,6570.7964100000,1035.5041120000,2,4,1778.0000,1573.4513100000,247.9631390000,5,8,5931.6000,5249.2035000000,827.2318100000,1,8,126,68,1,809.0000,715.9292000000,899.0000,99.844798,110.952378,90.000000,79.646010,11.107579,0,0.000000,0.000000,0.000000,0,23,11,66,89538.610000,FP,N,N,383.0000,A,N,2019-06-01,899.000,4590.171749,4062.098893,0.000000,0.000000,0.000000,640.153767223812596358676,566.507758616251470225332,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4590.171749,4062.098893,0.000000,0.000000,0.000000,640.153767223812596358676,566.507758616251470225332,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,KMYDRC,,CHN_1363,DSBH_CHN_1363,Kunming 1903 Park Mall SM,1363,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,20,39,26509.0000,23459.2918500000,3452.146493,27073.0000,3900.9255680000,3525.593676,1532.000000,1355.752150,73.447154,3,1427.260000,1263.061946,185.865579,3,6,11,8353.0972800000,1388.9937920000,1229.198036,6,11,9189.0000,8131.8583700000,1281.5147860000,10,13,7557.0000,6687.6105600000,1053.9130740000,10,25,20682.0000,18302.6547700000,2884.3496360000,26,84,417,612,31,25283.7400,22374.9910000000,25399.0000,3120.457264,3134.682392,115.260000,102.000000,14.225106,1,999.000000,884.070796,123.294134,1,138,81,184,418848.243300,FP,Y,Y,262.0000,B,Y,2019-01-28,25399.000,15541.613763,13753.640499,0.000000,0.000000,0.000000,2167.461947647027825603212,1918.107918379079310233676,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15541.613763,13753.640499,0.000000,0.000000,0.000000,2167.461947647027825603212,1918.107918379079310233676,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SZSW,,CHN_1867,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,1867,Mainland,South,Guangdong,Zhongshan,BH,Qing Yan,BH,Y,CNY,2,5,2146.0000,1899.1150100000,279.463816,2495.0000,315.7941170000,324.912504,349.000000,308.849550,45.448682,0,0.000000,0.000000,0.000000,0,1,4,2253.9822800000,374.8031770000,331.684224,1,1,749.0000,662.8318500000,104.4569130000,3,6,3213.0000,2843.3628100000,448.0908700000,5,9,3409.0000,3016.8141100000,475.4253890000,,35,99,34,,,,,,,,,,,,,,,107,37,161,90183.000000,FP,Y,Y,240.0000,B,Y,2020-11-28,,2185.796070,1934.332806,0.000000,0.000000,0.000000,304.835127116613776086680,269.765599314507969957144,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2185.796070,1934.332806,0.000000,0.000000,0.000000,304.835127116613776086680,269.765599314507969957144,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2857,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,2857,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,1388.0000,1228.3185700000,193.5730240000,1,3,1797.0000,1590.2654700000,250.6129140000,,,,,,1,,,,2,735.0000,650.4424600000,1348.0000,90.711897,166.366859,613.000000,542.477870,75.654959,0,0.000000,0.000000,0.000000,0,,,32,27587.200000,FP,N,N,208.0000,OL,N,2024-03-30,1348.000,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HARBIN SEGO,,CHN_3101,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,3101,Mainland,North,Liaoning,,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,4,3096.0000,2739.8229900000,431.7738350000,2,2,474.0000,419.4690200000,66.1049080000,5,4,3826.0000,3385.8406900000,533.5809740000,,217,,,,,,,,,,,,,,,,,383,198,413,105630.333300,FP,N,N,205.0000,B,N,2024-11-18,,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1040.855271,921.110860,0.000000,0.000000,0.000000,145.159584281475298155804,128.459809197384747598640,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Ulee,,CHN_2713,DSFH_CHN_2713,Shenzhen Longhua No. 8 Outlets Youth,2713,Mainland,South,Zhejiang,Hangzhou,FH,,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,538.0000,476.1061800000,75.0304660000,1,1,75.0000,66.3716800000,10.4596370000,,,,,,2,,,,2,312.0000,276.1061800000,312.0000,38.506274,38.506276,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6772.333300,FP,Y,Y,56.0000,,Y,2023-06-30,658.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHAANXI 5 RING,,CHN_1731,DSBH_CHN_1731,Yinchuan xinhua baihuo CCmall 3F,1731,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,11,14,8120.0000,7185.8406300000,1057.430663,10866.0000,1194.8966620000,1415.029767,2746.000000,2430.088440,357.599092,0,0.000000,0.000000,0.000000,0,1,2,1741.5929200000,289.6005700000,256.283690,7,11,12079.8000,10690.0884500000,1684.6710530000,2,-2,-1624.1000,-1437.2566300000,-226.4999630000,7,12,12720.0000,11256.6371100000,1773.9545190000,,101,266,118,,,,,,,,,,,,,,,257,98,301,176444.200000,FP,Y,Y,186.0000,B,Y,2020-04-29,,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000
