date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027672-001,UA U Phantom 4 RFLCT,PHANTOM,3027672-001-6.5/8,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1198.00000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1390179-465,UA M HW VARSITY OS SS,,1390179-465-MD,1390179,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,209.40000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,974.00000,,974.00000,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-XL,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,449.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2865,Changzhou Tianning Mix City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2865,Changzhou,128.0000,C,BH,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-XXL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0670,Yancheng Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0670,Yancheng,200.0000,B,BH,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-5/6.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0002,复古休闲鞋,,2441302-U0002-2.5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,0,2,1,-40.99000,568.10000,277.47000,,549.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,-1,,2,-67.12000,,137.51000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,-1,,4,-67.12000,,273.53000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,-1,,1,-67.12000,,69.66000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376625-001,UA Tech Pant,Others,1376625-001-34/32,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,298.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2387,Yuncheng,180.0000,B,BH,1384025-103,UA W Essential Nov 3pk Qtr-WHT,Others,1384025-103-MD,1384025,Accessories,Womens,Training,SOCKS,Mid Socks," REGULAR",10,,,740.00000,,,FW24,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1388014-012,UA Sportswear Wvn Jacket-GRY,Others,1388014-012-XL,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,531.03000,,519.40000,SS25,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0065,跑鞋,,2421118-U0065-7,2421118,服装,中性,跑鞋,跑鞋,,,-4,4,,-1058.00000,912.00000,,,569.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1389368-410,APAC EF Knit Bomber-BLU,L4L Outerwear,1389368-410-XL,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,377.40000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,3027594-142,UA W Phantom 4,,3027594-142-7,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.50000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379998-001,Unisex Insulated ADJ Bucket,Others,1379998-001-S/M,1379998,Accessories,Adult Unisex,Training,Headwear,Caps,No Fit Type,1,,,210.00000,,,FW23,349.000,Others,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385573-001,UA HW M OS SS-BLK,Graphics,1385573-001-LG,1385573,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,8,3,1,1116.98000,424.14000,140.20000,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1385573-001,UA HW M OS SS-BLK,Graphics,1385573-001-LG,1385573,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,8,3,1,1116.98000,424.14000,140.07000,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106303-U0015,中长羽绒服,,244106303-U0015-YL,244106303,服装,男,羽绒服,中长羽绒服,,,-1,-2,1,-509.66000,-1019.32000,1049.30000,,1499.000,,
2025-02-28,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1377486-100,UA OUTRUN THE STORM JACKET-WHT,Others,1377486-100-LG,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,449.00000,,,SS24,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1041,"Huai'an Huaiyin Xinya DS ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1041,Huai'an,202.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1378604-377,UA Vanish Elite 2in1 Short-3XL,,1378604-377-XXL,1378604,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,649.00000,,,SS25,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1911,Xi'an Northern Suburbs City Outlet,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1911,Xian,150.0000,OL,FH,1378989-001,UA Meridian Longsleeve,Meridian,1378989-001-XXL,1378989,Apparel,Mens,Training,Tops,Long sleeve,Fitted,1,,,359.40000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0147,羽绒服,,244106148-U0147-YL,244106148,服装,中性,羽绒服,羽绒服,,,1,,-1,439.90000,,-360.00000,,1199.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0147,羽绒服,,244106148-U0147-YL,244106148,服装,中性,羽绒服,羽绒服,,,1,,-1,439.90000,,-360.00000,,1199.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1376705-263,Women's UA Blitzing Adj,Others,1376705-263-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,FW24,249.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-8/9.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,2,1,-119.00000,238.00000,116.00000,FW24,329.000,,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,2,1,-119.00000,238.00000,116.00000,FW24,329.000,,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,2,-3,-119.00000,238.00000,-348.00000,FW24,329.000,,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YXL,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,2,-1,-119.00000,238.00000,-116.00000,FW24,329.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2605,Jiujiang,228.0000,B,BH,1388043-044,UA SEAMLESS STRIDE COLOR SS-3XL,,1388043-044-LG,1388043,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223510-U0161,梭织长裤,,243223510-U0161-YL,243223510,服装,中性,梭织裤,梭织长裤,,,1,,,101.87000,,,,499.000,,
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027596-501,UA HOVR Apparition RTRFTR SD-PPL,APPARITION,3027596-501-9.5/11,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-415.15000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1388043-348,UA SEAMLESS STRIDE COLOR SS-3XL,,1388043-348-MD,1388043,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0112,户外鞋,,2431503-U0112-6.5,2431503,服装,中性,户外鞋,户外鞋,,,-1,,-1,-329.00000,,-322.05000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0112,户外鞋,,2431503-U0112-6.5,2431503,服装,中性,户外鞋,户外鞋,,,-1,,0,-329.00000,,30.60000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0112,户外鞋,,2431503-U0112-6.5,2431503,服装,中性,户外鞋,户外鞋,,,-1,,-1,-329.00000,,-299.00000,,599.000,,
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026026-001,UA M Ignite Pro T,IGNITE,3026026-001-7,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,2,,,658.00000,,,SS25,329.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,KMYDRC,FP,BH,Mainland,South,Yunnan,0555,Kunming,170.0000,B,BH,1383359-044,UA Run Trail Pant-GRY,Trail Run,1383359-044-MD,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,999.00000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,3027190-101,UA Infinite 6-GRY,INFINITE,3027190-101-9.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,533.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2678,Hefei Shushan COSMO City SM BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,2678,Hefei,200.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,1,842.00000,,854.05000,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,1352121-003,UA W  Meta Favorite Tote 2.0,Others,1352121-003-OSFA,1352121,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,-1,,,-137.40000,,,FW23,299.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441106-U0130,舒适跑鞋,,2441106-U0130-5.5,2441106,服装,中性,跑鞋,舒适跑鞋,,,2,,,648.00000,,,,449.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431105-U0188,科技跑鞋,,2431105-U0188-3,2431105,服装,中性,跑鞋,跑鞋,,,-1,4,-2,-232.00000,855.00000,-438.00000,,699.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-36/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,599.00000,,599.00000,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,591.85000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1361,Changsha,304.0000,A,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,YY-QD,FP,BH,Mainland,YY,Shandong,0193,Jinan,320.0000,A,BH,1379835-100,Unstoppable Flc Crew-WHT/BLK-LG,Unstoppable Fleece,1379835-100-LG,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,413.00000,,,FW24,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1588,Dezhou Decheng Aodele SM,YY-QD,FP,BH,Mainland,YY,Shandong,1588,Dezhou,194.0000,B,BH,3028177-002,UA W Infinite Pro 2,,3028177-002-8.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1044.00000,,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1386920-709,UA Pjt Rck BSR Lng Slv,Project Rock,1386920-709-SM,1386920,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,349.00000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,1,608.99969,629.00000,629.00000,SS25,799.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,1,608.99969,629.00000,629.00000,SS25,799.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-9,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,516.99000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,1385433-001,UA Infinity Mid Rib WM Bra,Infinity,1385433-001-M A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,3023772-004,UA W Ansa Fix SL,Ansa,3023772-004-6,3023772,Footwear,Womens,Sideline,Sandals,Slides,Regular,1,,,77.40000,,,FW24,229.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441309-U0200,板鞋,,2441309-U0200-5,2441309,服装,中性,板鞋,板鞋,,,-1,,,-181.17000,,,,549.000,,
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007578-114,UA U Easy Step-WHT,,6007578-114-5.5/7,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,19,,,6802.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-SM,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,128.87000,,,SS25,249.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XXL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,531.93000,,,SS24,899.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1797,Zhengzhou Huiji Wanda SM,YY-HN,FP,BH,Mainland,YY,Henan,1797,Zhengzhou,226.0000,B,BH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,929.00000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0002,轻薄羽绒服,,244106175-U0002-5,244106175,服装,中性,羽绒服,轻薄羽绒服,,,1,1,,279.67000,284.05000,,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1383669-348,Vanish Elite Vent Prtd SS,,1383669-348-XL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,798.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,YY-QD,FP,BH,Mainland,YY,Shandong,1456,De Zhou,150.0000,B,BH,6005562-001,UA Phantom 4 Camo,,6005562-001-8.5/10,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,729.00000,,,SS25,1199.000,,Inline
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-SM,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,0,,,0.00000,,,SS25,599.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2302,Huaihua Hecheng Wanda Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2302,,172.0000,B,BH,1382531-001,UA Meridian Flare Pant,Meridian Bottom,1382531-001-MD,1382531,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,1389826-348,Infinity Mid Piped-GRN,,1389826-348-S A-C,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2181,Weifang Zhucheng Parkson DS BHCC - Wholesale,YY-QD,FP,BH,Mainland,YY,Shandong,2181,Qingdao,165.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,434.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-XL,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,1,,306.78000,498.99982,,SS24,649.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1373880-410,UA Essential Fleece Hoodie-NVY,Essential Fleece,1373880-410-XL,1373880,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,299.40000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431503-U0112,户外鞋,,2431503-U0112-6.5,2431503,服装,中性,户外鞋,户外鞋,,,-1,,-4,-329.00000,,-1196.00000,,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_2533,Hengshui Taocheng Cheer Mall DS,YY-SJZ,FP,BH,Mainland,YY,Hebei,2533,hengshui,215.0000,B,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-MD,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,448.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2480,Zhengzhou Jinshui Greenland 360 SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2480,Zhengzhou,171.0000,B,BH,1379349-348,UA Launch Pro Half Zip-LG,,1379349-348-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,487.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3028612-001,UA Charged Decoy Lux-BLK,L4L FTW INLINE,3028612-001-9,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,1,0.00000,,249.00000,SS24,799.000,,Regional Development (incl. Dome)
