date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,Retail,,CHN_1924,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,SZFS,Mainland,East_Other,Jiangsu,Suzhou,FH,East-5,FH,Y,CNY,15,20,6683.1302,5914.2744100000,870.313639,13030.0000,983.4544320000,1696.837646,6346.869780,5616.698830,826.523989,6,1644.670000,1455.460176,214.177894,3,6,11,4251.4159400000,706.9461970000,625.616098,15,25,6965.3996,6164.0703500000,971.4074030000,8,15,4965.4000,4394.1592200000,692.4837870000,70,182,61515.2002,54438.2294000000,8579.0225970000,8,187,356,150,25,5979.8000,5291.8582700000,13635.0000,738.012255,1682.798315,7655.200000,6774.512300,944.786041,0,0.000000,0.000000,0.000000,0,155,164,2087,571847.160900,O&O,Y,Y,395.0000,,Y,2021-09-30,13635.000,14735.084711,13039.897975,40.572188,14.062778,321.342641,2054.981927454813827214364,1818.568077486203718743900,0.0437,363.1819,2.8850,1047.8075,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13519.076663,11963.784658,36.844679,12.763742,273.233910,1885.395215787377538782812,1668.491341471404361733192,0.0467,366.9207,2.8866,1059.1781,11570.240124,10239.150553,31.845933,11.030958,266.779066,1613.606899279165205512176,1427.970707436536493043172,0.0413,363.3192,2.8869,1048.8880,13014.065114,11516.871783,42.080110,17.903278,298.387982,1814.965379332061271928936,1606.164052603748778961692,0.0599,309.2687,2.3504,726.9096,13267.727176,11741.351484,42.900309,18.252238,304.203975,1850.341555534277778293024,1637.470403241223597272816,0.0599,309.2688,2.3504,726.9096
2025-02-18,202546,3,202502,2025,Retail,,CHN_1729,UAFH_CHN_1729E,Beijing Surprise Outlets FH,BJSPRS,Mainland,North,Beijing,Beijing,FH,North-1,FH,N,CNY,21,47,13882.7995,12285.6631300000,1807.893825,26613.0000,2042.9200600000,3465.689967,12201.200410,10797.522320,1657.796109,1,328.510000,290.716814,42.780363,1,9,26,9130.4428300000,1518.2546110000,1343.588135,14,37,12857.3996,11378.2296000000,1793.1165250000,27,48,16655.5995,14739.4683700000,2322.8204490000,105,193,70732.7794,62595.3789800000,9864.5230880000,19,103,400,246,30,9431.2994,8346.2825100000,17690.0000,1163.987859,2183.256487,8258.700560,7308.583200,1019.268603,3,747.000000,661.061946,92.192910,3,165,153,880,864980.123800,O&O,N,N,354.0000,OL,N,2024-08-01,17690.000,17615.337656,15588.794386,52.656480,22.321319,279.789987,2456.667283498608062328544,2174.041843826293090549064,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16115.958277,14261.909980,48.174475,20.421377,255.974869,2247.561086508559295257748,1988.992112003844273073520,0.0797,334.5331,2.3590,789.1709,16619.233026,14707.285864,49.678884,21.059103,263.968542,2317.748705651820400988424,2051.105049288892201451936,0.0797,334.5331,2.3590,789.1709,15736.060280,13925.717062,49.175137,22.495152,249.946142,2194.579815384377084170720,1942.106031321013092184088,0.0899,320.0003,2.1860,699.5311,16322.707596,14444.873979,51.008408,23.333782,259.264245,2276.394725567411812909104,2014.508606730147352121196,0.0899,320.0003,2.1860,699.5311
2025-02-18,202546,3,202502,2025,HNTG,,CHN_2795,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,2795,Mainland,North,Hainan,Sanya,BH,Qing Yan,BH,Y,CNY,119,216,155109.0000,137264.6007900000,20199.139571,152377.0000,22825.0278780000,19843.363779,-625.000000,-553.097320,-355.775935,4,1973.000000,1746.017699,256.934818,3,128,174,108673.4505000000,18070.7518480000,15991.815673,49,97,52025.0000,46039.8225600000,7255.5018760000,65,137,82381.0000,72903.5391700000,11489.0052880000,43,82,57256.0000,50669.0261400000,7985.0267260000,46,472,1731,1579,70,36292.0000,32116.8138200000,38810.0000,4479.069734,4789.835176,2518.000000,2228.318420,310.765395,14,8386.000000,7421.238938,1034.979589,5,546,745,713,1743120.000000,FP,Y,Y,149.0000,C,Y,2023-12-06,38810.000,29999.999999,26548.672566,0.000000,0.000000,0.000000,4183.854998510258166711676,3702.526547425792946919384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29999.999999,26548.672566,0.000000,0.000000,0.000000,4183.854998510258166711676,3702.526547425792946919384,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_1619,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,1619,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,10,19,9133.0000,8082.3007900000,1189.349043,16381.0000,1343.9644350000,2133.223137,7248.000000,6414.159200,943.874079,6,3619.000000,3202.654867,471.285913,3,7,1,1108.8495400000,184.3849150000,163.172489,4,10,4603.5300,4073.9203100000,642.0167330000,5,6,4434.0000,3923.8937900000,618.3737680000,9,24,13300.0000,11769.9113800000,1854.8423820000,4,32,66,40,8,2947.0000,2607.9645700000,4162.0000,363.711520,513.663849,1215.000000,1075.221190,149.952325,2,1014.000000,897.345132,125.145397,1,39,58,97,185553.620000,FP,Y,Y,201.0000,OL,Y,2019-09-28,4162.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_0613,DSBH_CHN_0613,Suzhou Gusu Shilu Internationa,0613,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,2,5,3997.0000,3537.1681300000,520.511132,3426.0000,588.1775810000,446.152400,568.000000,502.654860,-74.358733,0,0.000000,0.000000,0.000000,0,2,2,1768.1415800000,294.0152130000,260.190452,1,1,899.0000,795.5752200000,125.3761880000,1,1,1299.0000,1149.5575200000,181.1609210000,9,11,13964.0000,12357.5220800000,1947.4450400000,2,79,76,140,5,5625.0000,4977.8760800000,6295.0000,694.223723,776.913487,670.000000,592.920340,82.689759,0,0.000000,0.000000,0.000000,0,75,63,162,102566.500000,FP,Y,Y,135.0000,C,Y,2016-08-24,6295.000,4341.839999,3842.336283,0.000000,0.000000,0.000000,605.520966105114842871676,535.859262137424505459692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4341.839999,3842.336283,0.000000,0.000000,0.000000,605.520966105114842871676,535.859262137424505459692,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HNTG,,CHN_TMP7,DSBH_CHN_TMP7,Beijing T&G group sale store,TMP7,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,5,10,6231.2000,5514.3362500000,811.460834,6720.0000,916.9507480000,875.115040,488.800000,432.566330,63.654201,1,489.300000,433.008849,63.719314,1,6,9,4895.0442100000,813.9718460000,720.329062,23,30,9466.0000,8376.9910100000,1320.1457130000,26,33,17119.0000,15149.5574000000,2387.4471240000,24,28,17222.3600,15241.0264200000,2401.8618990000,18,,,,18,8619.0000,7627.4335600000,12412.0000,1063.735867,1531.858650,3793.000000,3356.637090,468.122773,4,2416.000000,2138.053097,298.176805,3,,,,380158.370000,FP,N,N,0.0000,,N,2019-01-01,12412.000,11999.999999,10619.469026,0.000000,0.000000,0.000000,1673.541999320426166711676,1481.010618914532445452424,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11999.999999,10619.469026,0.000000,0.000000,0.000000,1673.541999320426166711676,1481.010618914532445452424,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_0900,DSBH_CHN_0900,Dalian Pavillion SM,0900,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,6,7,6143.0000,5436.2831500000,799.974949,6143.0000,903.9716980000,799.974954,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,5,2827.4336000000,470.1594620000,416.070316,4,5,4115.0000,3641.5929100000,573.8854430000,5,15,6845.0000,6057.5220700000,954.6162480000,11,21,11422.0000,10107.9644900000,1592.9330590000,11,97,120,100,9,4981.0000,4407.9645600000,5241.0000,614.742818,646.831387,260.000000,230.088490,32.088563,5,4363.000000,3861.061946,538.470777,1,68,75,286,228921.000000,FP,Y,Y,222.0000,B,Y,2018-02-09,5241.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_2255,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,2255,Mainland,YY,Shandong,Zibo,FH,Owen Chen,FH,Y,CNY,5,2,1538.0000,1361.0619400000,200.286744,1448.0000,226.3240220000,188.566455,-90.000000,-79.646010,-11.720290,4,2738.000000,2423.008849,356.557289,3,2,5,2970.7964400000,493.9985330000,437.166841,2,3,1455.0000,1287.6106100000,202.9169670000,5,6,1770.0000,1566.3716700000,246.8474440000,11,19,10621.9400,9399.9468000000,1481.3552250000,7,,,,9,4446.0000,3934.5132300000,7841.0000,548.714428,967.717021,3395.000000,3004.424740,419.002587,5,2316.000000,2049.557522,285.835050,3,,,,183942.700000,FP,Y,Y,130.0000,OL,Y,2021-12-31,7841.000,3417.802839,3024.604283,0.000000,0.000000,0.000000,476.653049744978472751836,421.816858278896744291692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3417.802839,3024.604283,0.000000,0.000000,0.000000,476.653049744978472751836,421.816858278896744291692,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1222,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,1222,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,14,34,16041.0000,14195.5750300000,2088.946455,18616.0000,2360.5095260000,2424.277024,2375.000000,2101.769870,335.330540,13,10087.000000,8926.548672,1313.584139,2,6,8,6010.6194400000,999.4751390000,884.491269,1,1,599.0000,530.0884900000,83.5376380000,3,5,3330.0000,2946.9026300000,464.4079040000,14,17,16503.0000,14604.4247000000,2301.5386340000,3,45,134,108,6,3694.0000,3269.0265100000,3694.0000,455.904430,455.904435,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,73,76,197,204518.500000,FP,Y,Y,309.0000,A,Y,2018-06-30,3694.000,8493.749999,7516.592920,0.000000,0.000000,0.000000,1184.553946353240141711676,1048.277828705236497066080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8493.749999,7516.592920,0.000000,0.000000,0.000000,1184.553946353240141711676,1048.277828705236497066080,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2334,DSBH_CHN_2334,Liyang Yaohan Babaiban DS BHCC,2334,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,1,2,1238.0000,1095.5752100000,161.219108,1448.0000,182.1775940000,188.566455,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,4,6,4507.9645900000,749.6063540000,663.368453,3,6,3274.0000,2897.3451000000,456.5980420000,2,2,1138.0000,1007.0796400000,158.7075660000,4,5,6375.0000,5641.5929000000,889.0691870000,,8,34,25,,,,,,,,,,,,,,,12,13,77,129923.000000,FP,Y,Y,195.0000,B,Y,2022-06-01,,2956.619999,2616.477876,0.000000,0.000000,0.000000,412.335645397462671591676,364.898801345300075119824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2956.619999,2616.477876,0.000000,0.000000,0.000000,412.335645397462671591676,364.898801345300075119824,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1879,UAFH_CHN_1879,Changsha Sasseur Outlets FH,CSSZC,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,33,55,16321.5999,14443.8934900000,2125.487699,32775.0000,2401.8011410000,4268.139206,16453.400080,14560.530800,2142.651470,2,768.000000,679.646017,100.013147,2,17,30,6465.8407800000,1075.1715800000,951.479256,23,48,14522.4000,12851.6812100000,2025.3205370000,26,55,18730.0000,16575.2209700000,2612.1201370000,78,155,57740.1999,51097.5213200000,8052.5541360000,19,145,514,197,42,15089.2000,13353.2741300000,27788.0000,1862.272090,3429.526923,12698.800000,11237.874600,1567.254803,8,2893.200000,2560.353982,357.071660,2,171,331,2128,859627.447300,O&O,Y,Y,456.0000,,Y,2020-12-19,27788.000,21267.862033,18821.116844,67.655214,30.714877,415.875397,2966.055029245321541802692,2624.827459597994744929456,0.0738,314.3565,2.2026,692.4286,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19512.738671,17267.910329,61.439494,27.877618,353.614012,2721.282307533634807577404,2408.214431540726034698596,0.0788,317.5927,2.2039,699.9428,16699.888429,14778.662327,53.103951,24.092999,345.260280,2328.997056018808988402996,2061.059341672508427769948,0.0697,314.4754,2.2041,693.1427,16761.160625,14832.885509,49.975556,22.868585,381.143084,2337.542188802570501042500,2068.621406040954878496916,0.0599,335.3871,2.1853,732.9338,17386.024136,15385.862068,51.838667,23.721136,395.352267,2424.686799601609310988064,2145.740530724563938894032,0.0599,335.3871,2.1853,732.9338
2025-02-18,202546,3,202502,2025,CQ-BLUE RIDGE,,CHN_2727,DSBH_CHN_2727,Chongqing Yuzhong Incity SM BHCC EVO,2727,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,5,8,3383.0000,2993.8052700000,440.552700,5142.0000,497.8245570000,669.619276,1759.000000,1556.637130,229.066571,0,0.000000,0.000000,0.000000,0,2,4,1899.9999900000,315.9412720000,279.594045,1,1,999.0000,884.0707900000,139.3223710000,5,5,2325.0000,2057.5221100000,324.2487620000,16,42,22238.0000,19679.6458200000,3101.3522480000,7,45,51,34,3,1074.0000,950.4424600000,1437.0000,132.550447,177.351021,363.000000,321.238930,44.800571,2,956.000000,846.017699,117.987179,2,28,32,61,112538.500000,FP,Y,Y,212.0000,B,Y,2023-09-28,1437.000,3103.173440,2746.171186,0.000000,0.000000,0.000000,432.774256954034898914560,382.986068123130999032264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3103.173440,2746.171186,0.000000,0.000000,0.000000,432.774256954034898914560,382.986068123130999032264,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,NMYJYD,,CHN_2455,DSBH_CHN_2455,Baotou Qingshan Wangfujing DS,2455,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,5,5,2705.0000,2393.8052800000,352.259844,3545.0000,398.0536290000,461.649229,840.000000,743.362810,109.389379,0,0.000000,0.000000,0.000000,0,3,4,784.0707800000,130.3791180000,115.379748,2,2,1163.0000,1029.2035300000,162.1941120000,2,7,5883.0000,5206.1946600000,820.4539650000,8,9,5121.0000,4531.8583700000,714.1840480000,1,15,121,115,2,1090.0000,964.6017600000,1148.0000,134.525129,141.683349,58.000000,51.327430,7.158218,0,0.000000,0.000000,0.000000,0,7,26,137,124962.500000,FP,Y,Y,217.0000,B,Y,2022-09-06,1148.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,BJYJYD,,CHN_2965,DSBH_CHN_2965,Beijing Daxing Yizhuang Paradise Walk SM BHCC EVO,2965,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,12,6418.0000,5679.6459600000,895.0660460000,3,6,3504.0000,3100.8849200000,488.6742630000,6,12,11683.0000,10338.9379800000,1629.3325980000,1,30,,,1,629.0000,556.6371600000,699.0000,77.629638,86.268868,70.000000,61.946900,8.639228,0,0.000000,0.000000,0.000000,0,31,33,149,123983.995000,FP,N,N,144.0000,C,N,2024-09-30,699.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,NMYJYD,,CHN_2267,DSBH_CHN_2267,Chifeng Songshan Zhonglian DS BHCC,2267,Mainland,North,Neimenggu,Chifeng,BH,Qing Yan,BH,Y,CNY,5,7,3314.0000,2932.7433400000,431.567146,4743.0000,487.6708790000,617.659321,1429.000000,1264.601750,186.092171,3,2741.000000,2425.663716,356.947966,1,4,4,2598.2300800000,432.0463790000,382.341927,2,3,3597.0000,3183.1858300000,501.6442140000,,,,,,3,16,13224.0000,11702.6548000000,1844.2432830000,,107,111,68,,,,,,,,,,,,,,,102,145,316,168558.300000,FP,Y,Y,180.0000,B,Y,2021-12-30,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1965,DSBH_CHN_1965,Ningbo Yinzhou OCT Harbour SM BHCC,1965,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,4,2486.0000,2199.9999900000,323.740473,3946.0000,365.8267360000,513.869635,1460.000000,1292.035370,190.129160,0,0.000000,0.000000,0.000000,0,2,2,1033.6283100000,171.8767610000,152.103327,3,1,3269.0000,2892.9203500000,455.9007330000,1,1,1614.0000,1428.3185800000,225.0913980000,3,3,5097.0000,4510.6194600000,710.8369640000,3,,,,1,2549.0000,2255.7522100000,2549.0000,314.591338,314.591338,0.000000,0.000000,0.000000,1,849.000000,751.327433,104.781501,1,,,,76326.500000,FP,Y,Y,345.0000,A,Y,2021-05-01,2549.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_2656,DSBH_CHN_2656,Changchun Nanguan Mix city SM BHCC EVO,2656,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,8,7,4818.0000,4263.7167700000,627.426223,4893.0000,708.9916400000,637.193139,75.000000,66.371680,9.766909,3,2597.000000,2298.230088,338.195501,2,9,7,5038.0530600000,837.7520560000,741.373495,6,7,5070.0000,4486.7256200000,707.0714940000,7,12,7758.0000,6865.4866700000,1081.9449020000,19,15,9735.0000,8615.0442000000,1357.6609470000,6,177,342,294,10,7931.0000,7018.5840200000,9690.0000,978.824594,1195.916074,1759.000000,1556.637160,217.091472,1,269.000000,238.053097,33.199321,1,179,197,288,279613.000000,FP,Y,Y,213.0000,B,Y,2023-07-28,9690.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
