date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,633.00000,,,,299.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326849-100,UA GL FOUNDATION SS,Others,1326849-100-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027776-003,UA Shift,OTHERS,3027776-003-8.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3312.00000,,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027222-001,UA W Ignite Select,,3027222-001-6,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,643.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026535-400,UA W Project Rock 6-22.5,SIGNATURE,3026535-400-8,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1721.00000,,,FW23,1299.000,Project Rock,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-040,TECH POLO,Others,1290140-040-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,1,,588.00000,908.00000,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-9,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,966.00000,,,SS24,329.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026017-004,UA Charged Commit TR 4,,3026017-004-11,3026017,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1639.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1387137-001,UA MatchPlay Jogger-BLK,,1387137-001-34R,1387137,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,2630.00000,,2434.00000,SS25,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,316.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-SM,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,316.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366723-408,UA Rival Cotton Hoodie,MFO,1366723-408-SM,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,592.00000,,,SS23,399.000,Others,MFO
2025-02-17,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-7,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-6.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,984.00000,984.00000,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028633-100,UA Court 96,COURT 96,3028633-100-9,3028633,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2296.00000,,,FW24,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1376079-001,UA Iso-Chill AD 1pk Mid,OTHERS,1376079-001-MD,1376079,Accessories,Unisex,Training,Socks,High Socks,Regular,2,,,1360.00000,,,SS25,139.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389937-001,Unisex Lightweight Terry HB,,1389937-001-OSFM,1389937,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,2,,,760.00000,,,SS25,79.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1094.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377026-001,UA HIIT Woven 8in Shorts,Others,1377026-001-MD,1377026,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,564.00000,,,SS23,349.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,690.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386558-390,UA Vibe Woven Cargo Pants-GRN,,1386558-390-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1425.00000,,,,699.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383359-015,UA Trail Run Pants-XL,,1383359-015-XS,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2839.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-LG,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,1,,3800.00000,950.00000,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1541.00000,,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-600,UA Rival Fleece Logo HD,Others,1379758-600-MD,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,755.00000,,,,499.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027521-301,UA W Velociti 3 Cooldown,VELOCITI,3027521-301-7.5,3027521,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1554.00000,,,SS24,1199.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370382-688,UA Vanish Woven 8in Shorts,,1370382-688-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,741.00000,,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027190-002,UA Infinite 6-BLK,,3027190-002-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2496.00000,,,,130.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1360907-001,Rival Terry Taped FZ Hoodie,Rival Terry,1360907-001-XL,1360907,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,435.00000,,,SS21,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-001,UA SPORTSTYLE LOGO TANK-BLK,Others,1382883-001-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,229.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382524-001,Meridian Cargo Jogger-BLK,Meridian Bottom,1382524-001-LG,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,3149.00000,,,SS25,749.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,6004077-001,CURRY 12 LNY-BLK,,6004077-001-13/14.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-5280.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379575-100,UA WORKOUT HEAVYWEIGHT LS-WHT/BLK-3XL,Graphics,1379575-100-MD,1379575,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,591.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-11.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,2,,1280.00000,2560.00000,,,599.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-MD,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,866.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379840-390,UA PJT ROCK BRAHMA LS -3XL,Others,1379840-390-LG,1379840,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,2,,,1113.00000,,,,449.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1371021-001,Meridian Jogger,Meridian,1371021-001-SM,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1487.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-8,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1984.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-409,UA TECH GRAPHIC SHORT,Others,1306443-409-MD,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,403.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-XL,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,461.00000,,,FW24,149.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1356858-408,UA Train Stretch Shorts,Others,1356858-408-SM,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,629.00000,,,SS23,349.000,Others,MFO
2025-02-17,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-XXL,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1179.00000,,,FW24,299.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-561,UA T2G Polo-PPL,,1383714-561-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1371021-554,Meridian Jogger,Meridian,1371021-554-MD,1371021,Apparel,Womens,Training,Bottoms,Pants,Fitted,-1,,,-629.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383208-625,LNY Fire Crewneck,CURRY X BRUCE LEE,1383208-625-SM,1383208,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1314.00000,,,SS24,599.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-MD,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,2,1,,668.00000,334.00000,,,249.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370339-767,UA Streaker Longsleeve,,1370339-767-SM,1370339,Apparel,Womens,Running,Tops,Long sleeve,Fitted,1,,,548.00000,,,FW22,45.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,1,,642.00000,642.00000,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026727-100,UA Charged Edge,EDGE,3026727-100-11,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1817.00000,,,,599.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384672-002,UA Hustle 6.0 Backpack,Others,1384672-002-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,1425.00000,1425.00000,,,499.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2166.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383654-100,Vanish Energy Crop Tank-WHT,,1383654-100-SM,1383654,Apparel,Womens,Training,Tops,Sleeveless,Loose,-1,1,,-951.00000,951.00000,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377087-561,Motion Ankle Leg Branded-PPL,,1377087-561-SM,1377087,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1019.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361521-001,UA HG Armour Comp Mock SL,Armour HG,1361521-001-MD,1361521,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,705.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379615-001,UA Rival Fleece BL Hoodie??-BLK,,1379615-001-YMD,1379615,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,,819.00000,,,FW23,299.000,Fleece,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383882-001,M UA Perf Tech 3in,,1383882-001-XL,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1512.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356297-562,UA W LIVE SPORTSTYLE TANK,,1356297-562-MD,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,0,,,0.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,714.00000,714.00000,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027523-106,UA Infinite,,3027523-106-8.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1623.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6000341-348,Meridian Core SS-GRN,,6000341-348-LG,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,,-1571.00000,,,,,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,1,592.00000,,723.00000,SS23,0.000,Others,MFO
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-6,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,-1,,-891.00000,-891.00000,,,599.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028177-280,UA W Infinite Pro 2,,3028177-280-7.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2519.00000,,,SS25,1099.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382829-100,UA Colorblock Wordmark SS-WHT,,1382829-100-MD,1382829,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,595.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2016.00000,,,SS24,699.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-10.5,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2786.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024449-002,UA M Locker Camo,Others,3024449-002-8,3024449,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,756.00000,,,FW23,169.000,Others,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1378019-722,Pjt Rck Terry SS HD Fam,PROJECT ROCK,1378019-722-MD,1378019,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,658.00000,,,SS23,549.000,Project Rock,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380362-001,UA CURRY CHAMPIONSHIP SS-BLK,Curry BB,1380362-001-XL,1380362,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,828.00000,,,,349.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024888-600,UA W Charged Rogue 3,Others,3024888-600-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1053.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-005,UA Charged Pursuit 3,,3024878-005-8.5,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,1,1,,985.00000,1426.00000,,,75.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380839-011,Curry Splash Hoodie-GRY,,1380839-011-XL,1380839,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,1018.00000,,,,80.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6003593-001,Curry Molded Hat,,6003593-001-L/XL,6003593,Accessories,Adult Unisex,Basketball,Headwear,Caps,Adjustable,1,,,1596.00000,,,FW24,399.000,,Promo (incl. Asset Services)
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027601-101,UA W Project Rock 7,SIGNATURE,3027601-101-8,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2289.00000,,,FW24,1199.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-8.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1900.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,2,,,1020.00000,,,FW24,149.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,3,7,,2616.00000,5840.00000,,,499.000,,
