date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_1588,DSBH_CHN_1588,Dezhou Decheng Aodele SM,1588,Mainland,YY,Shandong,Dezhou,BH,Owen Chen,BH,Y,CNY,1,1,395.3400,349.8584000000,51.483329,649.0000,58.1761630000,84.516318,253.660000,224.477870,33.032988,0,0.000000,0.000000,0.000000,0,7,9,5365.4866700000,892.1993180000,789.556910,6,4,1976.2000,1748.8495300000,275.6044740000,7,13,9983.5800,8835.0264800000,1392.3283690000,25,50,37865.0000,33508.8493000000,5280.7223170000,5,20,70,69,8,7212.1500,6382.4335800000,7742.0000,890.105887,955.498684,529.850000,468.893780,65.392789,1,199.000000,176.106194,24.560093,1,14,72,462,297643.210000,FP,Y,Y,194.0000,B,Y,2019-09-10,7742.000,3428.002889,3033.630876,0.000000,0.000000,0.000000,478.075567417611041968036,423.075723487024296691824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3428.002889,3033.630876,0.000000,0.000000,0.000000,478.075567417611041968036,423.075723487024296691824,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1458,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,1458,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,3,6,4774.0000,4224.7787400000,621.696307,4914.0000,702.5168300000,639.927873,140.000000,123.893800,18.231563,0,0.000000,0.000000,0.000000,0,3,9,5540.7079400000,921.3359600000,815.341554,2,2,1878.0000,1661.9468900000,261.9093220000,5,3,1707.0000,1510.6194600000,238.0613490000,28,38,40634.0000,35959.2918700000,5666.8921330000,4,58,73,80,1,742.0000,656.6371600000,1029.0000,91.575822,126.996660,287.000000,253.982290,35.420837,3,1697.000000,1501.769911,209.439585,1,40,40,264,368422.000000,FP,Y,Y,160.0000,B,Y,2019-05-01,1029.000,7912.805820,7002.483027,0.000000,0.000000,0.000000,1103.534406111719885245680,976.579120515792407276748,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7912.805820,7002.483027,0.000000,0.000000,0.000000,1103.534406111719885245680,976.579120515792407276748,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_3018,DSFH_CHN_3018,Handan Hanshan Outlets FHHT,3018,Mainland,YY,Hebei,Handan,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,6,3657.0000,3236.2831500000,510.0119240000,3,0,322.3800,285.2920300000,44.9597050000,19,32,22864.5000,20234.0706100000,3188.7250870000,5,,,,3,988.0000,874.3362800000,1877.0000,121.936540,231.654744,889.000000,786.725650,109.718203,1,293.000000,259.292035,36.161343,1,,,,170689.020000,FP,N,N,157.0000,OL,N,2024-09-18,1877.000,2012.864661,1781.296161,0.000000,0.000000,0.000000,280.717795784340803518164,248.422828242513547324164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2012.864661,1781.296161,0.000000,0.000000,0.000000,280.717795784340803518164,248.422828242513547324164,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-HN,,CHN_2409,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,2409,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,2,3,868.0000,768.1415700000,113.035689,1257.0000,127.7303320000,163.693393,389.000000,344.247770,50.657701,0,0.000000,0.000000,0.000000,0,2,4,2430.0884700000,404.0869740000,357.599088,,,,,,1,1,199.0000,176.1061900000,27.7529040000,4,6,4463.0000,3949.5575000000,622.4181610000,,,13,4,,,,,,,,,,,,,,,,15,49,55177.460000,FP,Y,Y,169.0000,B,Y,2022-06-21,,1174.171052,1039.089427,0.000000,0.000000,0.000000,163.752047506000010396848,144.913316439934110950348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1174.171052,1039.089427,0.000000,0.000000,0.000000,163.752047506000010396848,144.913316439934110950348,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_0223,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,0223,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,4,6,5114.0000,4525.6636900000,665.972960,5294.0000,752.5494490000,689.413545,180.000000,159.292020,23.440581,0,0.000000,0.000000,0.000000,0,4,5,2676.9911300000,445.1431530000,393.931990,1,1,139.0000,123.0088400000,19.3851940000,1,1,1199.0000,1061.0619400000,167.2147380000,10,18,14608.0000,12927.4335400000,2037.2584600000,4,47,46,48,2,-52.0000,-46.0177000000,-952.0000,-6.417712,-117.493509,-900.000000,-796.460170,-111.075796,1,2099.000000,1857.522123,259.053441,1,50,47,113,134711.500000,FP,Y,Y,369.0000,A,Y,2020-09-10,-952.000,3027.264581,2678.995205,0.000000,0.000000,0.000000,422.187868315070006052244,373.617582659929378486420,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3027.264581,2678.995205,0.000000,0.000000,0.000000,422.187868315070006052244,373.617582659929378486420,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2793,DSBH_CHN_2793,Qinhuangdao Funing Ugrant DS BHCC EVO,2793,Mainland,YY,Hebei,Qinhuangdao,BH,Owen Chen,BH,Y,CNY,1,2,1727.0000,1528.3185700000,224.899354,1798.0000,254.1362720000,234.145363,71.000000,62.831850,9.246007,0,0.000000,0.000000,0.000000,0,1,4,1661.9468900000,276.3566410000,244.563397,,,,,,,,,,,4,9,7295.0000,6455.7521600000,1017.3740730000,,,71,105,,,,,,,,,,,,,,,,61,155,69108.500000,FP,Y,Y,124.0000,C,Y,2023-10-14,,670.954887,593.765387,0.000000,0.000000,0.000000,93.572598594780267839388,82.807609414171182441388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,670.954887,593.765387,0.000000,0.000000,0.000000,93.572598594780267839388,82.807609414171182441388,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_2149,UAFH_CHN_2149,Qingdao Capital Outlets,2149,Mainland,North,Shandong,Qingdao,FH,North-3,FH,Y,CNY,5,13,4556.4000,4032.2123300000,593.359243,8657.0000,670.4959540000,1127.361742,4100.600000,3628.849490,534.002490,0,0.000000,0.000000,0.000000,0,11,19,5601.9468000000,931.5190680000,824.353144,5,12,3728.8000,3299.8229600000,520.0252830000,6,13,4044.1998,3578.9378500000,564.0115210000,44,95,34116.1998,30191.3267900000,4757.9077710000,10,70,26,38,19,4852.6000,4294.3361800000,11281.0000,598.895996,1392.273399,6428.400000,5688.848600,793.377388,4,1557.600000,1378.407079,192.235178,2,65,75,449,423410.691800,O&O,Y,Y,298.0000,,Y,2022-01-21,11281.000,8052.774968,7126.349530,25.745796,11.541531,101.497170,1123.054760095604633873632,993.853770107186091887720,0.1137,312.7801,2.2307,697.7215,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7388.222346,6538.249864,23.380439,10.475393,86.301863,1030.375033114922037688104,911.836312530575065787936,0.1213,316.0001,2.2319,705.2930,6323.176410,5595.731337,20.208397,9.053271,84.263079,881.841774344083045236840,780.390950846944363009188,0.1074,312.8984,2.2321,698.4410,6132.532092,5427.019551,19.181445,8.166625,103.249578,855.254168249800818893808,756.862095874036968022524,0.0790,319.7116,2.3487,750.9261,6372.441502,5639.328763,19.931838,8.486109,107.288782,888.712374391520989622648,786.471127803556405263212,0.0790,319.7116,2.3487,750.9261
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2007,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,2007,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,11,6189.0000,5476.9911100000,805.965319,6429.0000,910.7408180000,837.219434,240.000000,212.389370,31.254108,0,0.000000,0.000000,0.000000,0,6,10,6345.1327000000,1055.0996380000,933.716488,5,7,5393.0000,4772.5663500000,752.1176660000,11,13,6449.0000,5707.0796100000,899.3893620000,11,24,20539.0000,18176.1061000000,2864.4065930000,2,31,47,42,2,1348.0000,1192.9203400000,1348.0000,166.366857,166.366859,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,38,54,108,218368.500000,FP,Y,Y,127.0000,C,Y,2021-06-30,1348.000,3683.089436,3259.371183,0.000000,0.000000,0.000000,513.650404909419266545264,454.557880548313375967292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3683.089436,3259.371183,0.000000,0.000000,0.000000,513.650404909419266545264,454.557880548313375967292,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SX,,CHN_2389,DSBH_CHN_2389,Xi'an Beilin Nanmen Hopson SM BHCC,2389,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,158.4070700000,26.3407020000,23.310354,1,0,51.0000,45.1327400000,7.1125530000,2,2,528.0000,467.2566200000,73.6358470000,1,2,798.0000,706.1946800000,111.2905420000,,11,10,7,,,,,,,,,,,,,,,9,19,12,33340.820000,FP,Y,Y,214.0000,B,Y,2022-12-01,,774.952894,685.799022,0.000000,0.000000,0.000000,108.076351309332220209656,95.642788875459643219128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,774.952894,685.799022,0.000000,0.000000,0.000000,108.076351309332220209656,95.642788875459643219128,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-JS,,CHN_TP36,DSBH_CHN_TP36,YYNJ GTYX&temp store,TP36,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,5,2400.5400,2124.3716600000,334.7837090000,2,11,5970.3100,5283.4601100000,832.6303770000,3,8,5083.7000,4498.8495000000,708.9821210000,1,,,,12,5782.1400,5116.9379900000,10438.0000,713.617552,1288.232403,4655.860000,4120.230040,574.614841,6,2385.880000,2111.398230,294.459469,1,,,,128061.155000,FP,N,N,0.0000,,N,2024-08-01,10438.000,167.738720,148.441346,0.000000,0.000000,0.000000,23.393149404636858705280,20.701902248946420644104,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,167.738720,148.441346,0.000000,0.000000,0.000000,23.393149404636858705280,20.701902248946420644104,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_PF14,DSBH_CHN_PF14,杭州瞬鹰实业有限公司,PF14,Mainland,Youth,Zhejiang,Hangzhou,PF,Owen Chen,Others,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,117.1800,103.6991100000,16.3421370000,,,,,,,,,,,1,,,,1,117.1800,103.6991100000,117.1800,14.462067,14.462068,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,117.180000,FP,Y,Y,0.0000,,Y,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HNTG,,CHN_2953,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,2953,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,7,4983.0000,4409.7344700000,694.9383150000,5,5,4665.0000,4128.3185600000,650.5894520000,27,38,27192.0000,24063.7166100000,3792.2461700000,4,97,,,6,1989.0000,1760.1769600000,2694.0000,245.477505,332.486883,705.000000,623.893780,87.009373,0,0.000000,0.000000,0.000000,0,69,87,315,242267.500000,FP,N,N,252.0000,B,N,2024-09-26,2694.000,3354.774436,2968.826935,0.000000,0.000000,0.000000,467.862993113363172485264,414.038047070855912206940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3354.774436,2968.826935,0.000000,0.000000,0.000000,467.862993113363172485264,414.038047070855912206940,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2906,DSBH_CHN_2906,Handan Congtai The Mixc SM BHCC EVO,2906,Mainland,YY,Hebei,Handan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,1,1221.7000,1081.1504400000,170.3805210000,3,6,5094.0000,4507.9645700000,710.4185780000,27,40,30945.8000,27385.6634800000,4315.7580000000,,38,,,,,,,,,,,,,,,,,34,27,156,174291.380000,FP,N,N,206.0000,B,N,2024-04-30,,1845.125939,1632.854814,0.000000,0.000000,0.000000,257.324646100780278236236,227.720925854105293391736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1845.125939,1632.854814,0.000000,0.000000,0.000000,257.324646100780278236236,227.720925854105293391736,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,KMYDRC,,CHN_2286,DSFH_CHN_2286,Kunming Xishan BCL Outlet,2286,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,7,14,6395.0000,5659.2919800000,832.791760,10466.0000,941.0546980000,1362.939586,4071.000000,3602.654780,530.147817,0,0.000000,0.000000,0.000000,0,2,3,749.5575100000,124.6400820000,110.300956,5,7,3312.0000,2930.9734200000,461.8975910000,28,31,16845.0000,14907.0794900000,2349.2345810000,27,52,29564.0000,26162.8316100000,4123.0496390000,9,256,244,224,17,6708.0000,5936.2830900000,10433.0000,827.884922,1287.615315,3725.000000,3296.460060,459.730379,1,759.000000,671.681415,93.673922,1,288,346,1410,441968.130000,FP,Y,Y,230.0000,OL,Y,2022-04-30,10433.000,4932.843557,4365.348281,0.000000,0.000000,0.000000,687.943405783717166728468,608.799474210293750771044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4932.843557,4365.348281,0.000000,0.000000,0.000000,687.943405783717166728468,608.799474210293750771044,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_1388,UAFH_CHN_1388,"Shanghai Fashion Center ",SHFC,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,3,5,1576.8999,1395.4866900000,205.352510,4325.0000,232.0483410000,563.225082,2748.100010,2431.946880,357.872567,0,0.000000,0.000000,0.000000,0,6,13,2749.8231000000,457.2540160000,404.649562,7,11,3773.2000,3339.1149800000,526.2173890000,10,23,5224.2000,4623.1858300000,728.5765190000,23,58,22105.9998,19562.8314300000,3082.9432610000,11,137,107,63,19,5753.8001,5091.8584200000,14961.0000,710.119910,1846.449989,9207.199870,8147.963500,1136.330064,1,167.400000,148.141592,20.660098,1,107,154,437,336201.861600,O&O,Y,Y,230.0000,,Y,2019-07-11,14961.000,11019.341002,9751.629206,35.310422,14.828865,288.212838,1536.777497768117141060648,1359.980086616723337190744,0.0514,312.0704,2.3811,743.1007,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10109.973488,8946.879193,32.066331,13.459063,245.064024,1409.955437132831499954112,1247.748174464940765442532,0.0549,315.2831,2.3825,751.1647,8652.574715,7657.145766,27.715867,11.631883,239.274663,1206.703932418097547127660,1067.879586282287973836184,0.0486,312.1884,2.3827,743.8670,8738.029511,7732.769479,34.952118,15.196573,253.276217,1218.621614931537283729564,1078.426207937338034263196,0.0599,250.0000,2.3000,575.0000,9079.868000,8035.281416,36.319472,15.791074,263.184579,1266.295037295987861232000,1120.615077262960006986784,0.0599,250.0000,2.3000,575.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2050,DSBH_CHN_2050,Nanjing Yuhuatai Ziyue Plaza SM BHCC,2050,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,2,868.0000,768.1415800000,113.035690,998.0000,127.7303320000,129.965001,130.000000,115.044240,16.929308,0,0.000000,0.000000,0.000000,0,1,1,1061.0619400000,176.4385580000,156.140316,1,1,699.0000,618.5840700000,97.4838210000,4,2,3398.0000,3007.0796400000,473.8913090000,5,5,7010.0000,6203.5398100000,977.6274510000,1,,,,1,899.0000,795.5752200000,899.0000,110.952378,110.952378,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,75303.000000,FP,Y,Y,223.0000,B,Y,2021-07-23,899.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,479,1049,259293.8100,229463.5464400000,33766.653415,662114.0000,38156.3187300000,86224.095271,414357.190000,366687.776410,52457.441528,0,0.000000,0.000000,0.000000,0,226,318,79514.1758600000,13222.0054050000,11700.889572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHANXI MAXSPORT,,CHN_2401,DSBH_CHN_2401,Jincheng Shengya Plaza DS BHCC,2401,Mainland,North,Shanxi,Jincheng,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,3,2,1206.1946800000,200.5719390000,177.497290,,,,,,,,,,,9,10,8468.0000,7493.8052500000,1180.9628040000,1,156,175,193,1,599.0000,530.0884900000,749.0000,73.927112,92.439746,150.000000,132.743360,18.512632,0,0.000000,0.000000,0.000000,0,132,100,836,116321.000000,FP,Y,Y,170.0000,B,Y,2022-08-20,749.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-HN,,CHN_2254,DSBH_CHN_2254,Zhengzhou Guancheng Sky City chaoji Sports City DS BHCC,2254,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,6,12,6878.0000,6086.7256200000,895.690656,8448.0000,1012.1304480000,1100.144622,1570.000000,1389.380470,204.453960,4,2657.000000,2351.327433,346.009027,2,3,3,2494.6902500000,414.8292720000,367.105548,1,2,1412.0000,1249.5575100000,196.9201080000,2,4,2602.0000,2302.6548600000,362.8796900000,4,5,4511.0000,3992.0353700000,629.1123290000,3,34,16,9,7,3319.0000,2937.1681100000,4223.0000,409.622849,521.192320,904.000000,799.999970,111.569466,0,0.000000,0.000000,0.000000,0,49,31,33,67538.940000,FP,Y,Y,161.0000,B,Y,2021-12-31,4223.000,1509.648495,1335.972120,0.000000,0.000000,0.000000,210.538346733659227672380,186.317121077288785526880,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1509.648495,1335.972120,0.000000,0.000000,0.000000,210.538346733659227672380,186.317121077288785526880,0.0000,0.0000,0.0000,0.0000
