date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1382801-100,Vanish Seamless SS-WHT,Others,1382801-100-XXL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,188.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1351994-500,UA Infinity High Bra,Infinity,1351994-500-SM,1351994,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,0,4,-150.08000,-2.76000,610.48000,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1387883-015,Unstoppable Flc Crew-GRY,Unstoppable Fleece,1387883-015-MD,1387883,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,479.00000,,,FW24,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1389372-035,APAC MFO HW POCKET SS-STL/STL-3XL,L4L Tee,1389372-035-XL,1389372,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,239.40000,,,FW24,399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2656,Changchun Nanguan Mix city SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2656,Changchun,213.0000,B,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,763.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-8.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,628.49000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1386488-001,UA Icon HWT Flc OS Pant-BLK,HWT Fleece,1386488-001-SM,1386488,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,474.00000,,,FW24,849.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,239.40000,,,SS24,399.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_2246,Yantai Longkou Boshang DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2246,Yantai,174.0000,B,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,3,49.00000,,135.00000,SS25,49.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0015,时尚休闲鞋,,2441303-U0015-1.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,1,,,143.52000,,,,499.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1385952-203,Flex Woven 5in Crinkle Sts,Flex Woven,1385952-203-LG,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,0,,,0.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441201-U0112,STRONG篮球鞋,,2441201-U0112-7,2441201,服装,中性,篮球鞋,强力篮球鞋,,,0,1,3,-176.00000,280.55000,1048.37000,,699.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1405,An'shan,393.0000,A,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,2,,,478.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120537-U0015,圆领短袖T恤,,243120537-U0015-YL,243120537,服装,男,短袖T恤,短袖T恤,,,1,,,118.74000,,,,269.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-6,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,YY-CS,FP,FH,Mainland,YY,Hubei,2711,Xiangyang,200.0000,OL,FH,3024907-303,UA W HOVR Machina 3-GRN,MACHINA,3024907-303-7,3024907,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",-1,,,-649.00000,,,FW24,1299.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203315-U0002,套头卫衣,,243203315-U0002-YXL,243203315,服装,女,卫衣,套头卫衣,,,2,,-1,216.22000,,-177.00000,,499.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,1353349-001,Packaged Base 4.0 Crew-BLK,Packaged Base,1353349-001-LG,1353349,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,,364.00000,,,SS25,699.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3027103-001,UA BGS Surge 4-BLK,,3027103-001-7,3027103,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,278.00000,,,SS25,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2711,Xiangyang Xiangzhou HEXIN Outlets Shopping Park FH,YY-CS,FP,FH,Mainland,YY,Hubei,2711,Xiangyang,200.0000,OL,FH,1382286-002,UA Icon Swacket Pant-BLK,Swacket,1382286-002-SM,1382286,Apparel,Womens,Training,Outerwear,Outerwear Pants,Loose,1,,,599.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1383479-001,M Iso-chill Launch Visor,Others,1383479-001-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,,,206.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-36/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,396.77000,,,FW23,749.000,Others,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1380183-001,Pjt Rck Unstoppable Jacket-BLK/BLK-LG,Project Rock,1380183-001-LG,1380183,Apparel,Womens,Training,Tops,Warmup Tops,Loose,2,,,1308.46000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1327970-001,UA Velocity LS,Others,1327970-001-MD,1327970,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,179.40000,,,FW23,299.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1492,Kunming,210.0000,B,BH,1379351-001,UA RUN EVERYWHERE SHORT,Run Everywhere,1379351-001-SM,1379351,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,384.00000,,,FW23,549.000,AMP,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,3,,7,222.31000,,522.31000,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,419.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1327972-012,Velocity Muscle Tank,Others,1327972-012-XL,1327972,Apparel,Mens,Training,Tops,Sleeveless,Loose,-1,,,-131.51000,,,SS24,229.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1370096-001,UA Breathe 2 No Show Tab 2pk,Others,1370096-001-OSFM,1370096,Accessories,Womens,Training,Socks,Low,Regular,1,,,89.40000,,,SS24,149.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1389288-110,Sportswear Knit OS Crew-WHT,Others,1389288-110-SM,1389288,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,1,320.08000,,373.24000,FW24,799.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0890,Jilin Ouya (Eurasia) Jiefang R,HARBIN SEGO,FP,BH,Mainland,North,Jilin,0890,Jilin,150.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-9.5,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,831.28000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103509-U0128,连帽卫衣,,251103509-U0128-YL,251103509,服装,男,卫衣,连帽卫衣,,,1,1,,172.48000,458.15000,,,539.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1379686-011,UA HW Terry Joggers-GRY,HW Terry,1379686-011-XL,1379686,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,599.00000,,,SS24,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3026021-001,UA TriBase Reign 5,REIGN,3026021-001-9,3026021,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,599.40000,,,FW24,1099.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1910,Weihai Huancui Wego Plaza SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1910,Weihai,379.0000,A,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,2,,1,152.47000,,75.02000,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-8.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1373955-002,Armour Print Branded Leg,,1373955-002-YMD,1373955,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,94.00000,,,SS23,349.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1369783-001,Branded Hat,0,1369783-001-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,0,199.00000,,40.13000,SS25,199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1978,Heze,303.0000,A,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,466.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379684-011,UA HW Terry Hoodie-3XL,HW Terry,1379684-011-LG,1379684,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,2,,175.00000,360.59000,,SS24,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-XXL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390179-279,UA M HW VARSITY OS SS,,1390179-279-XXL,1390179,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-38/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,578.99999,,,SS24,749.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1388017-504,UA Sportswear Wvn Taper Pant-GRN,Others,1388017-504-XXL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,372.66000,,,FW24,799.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1300213-042,UA Undeniable Duffle 3.0 MD,Others,1300213-042-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,234.17000,,,FW23,399.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_2267,Chifeng Songshan Zhonglian DS BHCC,NMYJYD,FP,BH,Mainland,North,Neimenggu,2267,Chifeng,180.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1388015-012,UA Sportswear Wvn Crgo Pant-GRY,,1388015-012-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,521.91000,,,FW24,899.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241108325-U0015,梭织长裤,,241108325-U0015-YM,241108325,服装,男,梭织裤,梭织长裤,,,1,,1,145.50000,,129.00000,,539.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2254,Zhengzhou Guancheng Sky City chaoji Sports City DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2254,Zhengzhou,161.0000,B,BH,1383478-100,W Iso-chill Launch Adj,Others,1383478-100-OSFM,1383478,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,228.00000,,,SS25,279.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1342702-716,UA Sportstyle Down Jacket-BLU,Others,1342702-716-LG,1342702,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,479.00000,,,FW23,1899.000,Others,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1389477-044,UA Sportswear Flc Hoodie-GRY,Others,1389477-044-XL,1389477,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,377.40000,,,FW24,799.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-3XL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,244.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1376874-001,/UA Uplift Mid,Uplift,1376874-001-32DD,1376874,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,188.62000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1338,Qiqihar Longsha DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1338,Qiqihaer,256.0000,B,BH,6006009-279,APAC W CNY HW Terry 1/4 Zip-STN/CDL-LG,,6006009-279-MD,6006009,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,3026525-101,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-101-6,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,399.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,103.00000,,,SS25,129.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1382611-001,UA Essential No Show 6pk,Others,1382611-001-MD,1382611,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,2,143.00000,,286.00000,SS25,179.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2422,Jiaxing Nanhu Yaohan DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2422,Jiaxing,198.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2465,Taiyuan Jinyuan Changfeng Guomao City outlet,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,2465,Taiyuan,193.0000,OL,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-XXL,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,SS24,899.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1365632-002,Ua Qualifier Run 2.0 1/2 Zip-LG,Others,1365632-002-LG,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,FW24,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224210266-U0074,羽绒服,,224210266-U0074-YMD,224210266,服装,女,羽绒服,短款羽绒服,,,2,7,-2,558.00000,1393.00000,-678.00000,,1199.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242123175-U0015,梭织短裤,,242123175-U0015-YXL,242123175,服装,男,梭织裤,梭织短裤,,,2,-1,3,184.41000,-100.16000,297.10000,,239.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,283.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-6.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,934.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027772-001,UA FLOW FUTR X 4 CAMO-25.0,OTHERS,3027772-001-7.5/9,3027772,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-679.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2463,Langfang,120.0000,C,BH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-LG,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,633.10000,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2628,Ningbo Yinzhou Jiangdong Intime DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2628,Ningbo,179.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,522.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1385891-200,UA Unstoppable Airvnt Tap Pt-BRN,Unstoppable Woven,1385891-200-MD,1385891,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-SM,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,554.80000,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
