date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,SZSW,,CHN_2336,DSBH_CHN_2336,Shenzhen Futian C Future City SM BHCC,2336,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,1,2,1038.0000,918.5840600000,135.174018,1298.0000,152.7466420000,169.032637,260.000000,230.088490,33.858617,0,0.000000,0.000000,0.000000,0,3,6,1966.3716600000,326.9778790000,289.360952,1,5,2366.0000,2093.8052800000,329.9666970000,,,,,,7,18,8491.0000,7514.1592100000,1184.1704260000,1,71,22,20,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,37,27,113,79299.000000,FP,Y,Y,191.0000,B,Y,2022-12-15,599.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HARBIN SEGO,,CHN_0325,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,0325,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,18,70,54790.0000,48486.7253500000,7135.052497,56290.0000,8062.6093740000,7330.390722,1500.000000,1327.433620,195.338178,4,4746.000000,4199.999999,618.049998,2,21,31,24684.9555800000,4104.7349130000,3632.508747,14,16,10284.0000,9100.8848900000,1434.2254930000,10,18,11182.0000,9895.5751500000,1559.4622190000,25,58,47247.0000,41811.5041300000,6589.1532370000,14,165,82,96,17,11903.0000,10533.6282500000,12723.0000,1469.039106,1570.241508,820.000000,725.663710,101.202392,0,0.000000,0.000000,0.000000,0,179,148,,606941.000000,FP,Y,Y,172.0000,B,Y,2023-03-25,12723.000,26099.999999,23097.345132,0.000000,0.000000,0.000000,3639.953848685794566711676,3221.198096201865893838768,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26099.999999,23097.345132,0.000000,0.000000,0.000000,3639.953848685794566711676,3221.198096201865893838768,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HNTG,,CHN_0141,DSBH_CHN_0141R,JY-Mall,0141,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,12,25,13225.0000,11703.5397300000,1722.231595,13855.0000,1946.1217180000,1804.273644,630.000000,557.522110,82.042034,0,0.000000,0.000000,0.000000,0,8,25,14026.5485600000,2332.4029670000,2064.073405,20,22,16418.0000,14529.2034100000,2289.6843780000,12,16,11134.0000,9853.0972600000,1552.7680510000,39,57,43783.0000,38746.0174300000,6106.0574460000,11,101,221,117,13,8407.0000,7439.8229600000,8467.0000,1037.571349,1044.976409,60.000000,53.097340,7.405053,2,1223.000000,1082.300884,150.939666,2,123,102,483,606136.500000,FP,Y,Y,400.0000,A,Y,2018-01-01,8467.000,25799.999999,22831.858407,0.000000,0.000000,0.000000,3598.115298699297366711676,3184.172830819652774339868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25799.999999,22831.858407,0.000000,0.000000,0.000000,3598.115298699297366711676,3184.172830819652774339868,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HARBIN SEGO,,CHN_2057,DSBH_CHN_2057,Daqing Saertu Dist. Newmart DS BHCC,2057,Mainland,North,Heilongjiang,Daqing,BH,Qing Yan,BH,Y,CNY,12,14,7230.0000,6398.2300100000,941.530010,8736.0000,1063.9289240000,1137.649553,1506.000000,1332.743310,196.119531,3,1246.000000,1102.654867,162.260914,2,6,8,5569.0265200000,926.0449130000,819.508768,6,8,4762.0000,4214.1592500000,664.1172500000,6,5,2685.0000,2376.1061600000,374.4550220000,12,9,5701.0000,5045.1326900000,795.0719110000,11,,215,211,5,1635.0000,1446.9026300000,875.0000,201.787693,107.990357,-760.000000,-672.566380,-93.797339,4,3146.000000,2784.070796,388.271618,3,,,,158162.500000,FP,Y,Y,212.0000,B,Y,2021-09-20,875.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SY,,CHN_2475,DSBH_CHN_2475,Anshan Tiedong Qingnian Street SF BHCC,2475,Mainland,YY,Liaoning,Anshan,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,78,,,,,,,,,,,,,,,,,,,FP,Y,Y,200.0000,B,Y,2022-09-10,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-CS,,CHN_0646,DSBH_CHN_0646,Wuhan Chicony,0646,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,6,7,4023.2000,3560.3539500000,523.923035,6243.0000,592.0330350000,812.997500,2219.800000,1964.424750,289.074459,0,0.000000,0.000000,0.000000,0,10,10,6239.5132200000,1037.5367180000,918.174078,2,3,1882.0000,1665.4867200000,262.4671700000,1,-1,-248.0000,-219.4690200000,-34.5865340000,12,17,18800.9200,16637.9822100000,2622.0107700000,3,20,123,60,2,1418.0000,1254.8672400000,1598.0000,175.006085,197.221247,180.000000,159.292040,22.215159,2,1303.000000,1153.097345,160.813070,1,17,46,72,172262.205000,FP,Y,Y,151.0000,B,Y,2019-06-01,1598.000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7124.999999,6305.309734,0.000000,0.000000,0.000000,993.665562039846666711676,879.350054954354545745816,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_2707,DSBH_CHN_2707,Ningbo Haishu Paradise Walk SM Youth,2707,Mainland,East,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,1,1,269.0000,238.0530900000,35.030645,269.0000,39.5846300000,35.030646,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,90.0000,,Y,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,JSTM,,JD_0059,OLFP_JD_0059,天马风驰官方旗舰店,0059,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,8,9,2021.0000,1788.4955200000,263.185631,4571.0000,297.3997720000,595.260543,2550.000000,2256.637130,332.074904,0,0.000000,0.000000,0.000000,0,3,3,537.1681200000,89.3229400000,79.046846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2140,DSBH_CHN_2140,Shanghai Huangpu New World Maru DS BHCC,2140,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,1898.0000,1679.6460100000,247.167907,1898.0000,279.2997370000,247.167908,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,4,4,2798.0000,2476.1061800000,390.2142090000,15,24,23461.0000,20761.9468000000,3271.9140700000,9,48,93,57,9,7479.0000,6618.5840200000,7791.0000,923.039861,961.546144,312.000000,276.106150,38.506275,0,0.000000,0.000000,0.000000,0,54,82,199,217891.500000,FP,Y,Y,140.0000,C,Y,2021-11-23,7791.000,5062.049999,4479.690265,0.000000,0.000000,0.000000,705.962773057698670911676,624.745816920757960965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5062.049999,4479.690265,0.000000,0.000000,0.000000,705.962773057698670911676,624.745816920757960965860,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,CQ-BLUE RIDGE,,CHN_3066,DSBH_CHN_3066,Nanchong Gaoping WFJ DS BHCC EVO,3066,Mainland,West,Sichuan,Nanchong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3744.0000,3313.2743100000,522.1451030000,3,6,3144.0000,2782.3008400000,438.4680030000,,53,,,,,,,,,,,,,,,,,60,75,143,87967.000000,FP,N,N,168.0000,B,N,2024-09-26,,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3217.169932,2847.053038,0.000000,0.000000,0.000000,448.672416716792659473968,397.055236148572374128312,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HBSB,,Tmall_0193,OLFP_Tmall_0193,安德玛UA青途专卖店,0193,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,40,42,19466.5500,17227.0352200000,2535.040256,23880.0000,2864.5955190000,3109.783806,6371.450000,5638.451130,574.743523,0,0.000000,0.000000,0.000000,0,44,67,13915.9378400000,2314.0100930000,2047.796511,,,,,,,,,,,,,,,,,21,38,30,,,,,,,,,,,,,,,17,30,92,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_1553,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,1553,Mainland,YY,Shandong,Linyi,BH,Owen Chen,BH,Y,CNY,8,10,5458.0000,4830.0884300000,710.770510,5640.0000,803.1706870000,734.471552,182.000000,161.061910,23.701032,1,449.000000,397.345132,58.471228,1,,,,,,7,7,4765.0000,4216.8141200000,664.5356350000,2,2,1879.2400,1663.0442400000,262.0822550000,10,11,7991.0000,7071.6813700000,1114.4395090000,4,68,101,27,7,2526.0000,2235.3982000000,2723.0000,311.752731,336.065992,197.000000,174.336260,24.313257,0,0.000000,0.000000,0.000000,0,90,116,171,134178.120000,FP,Y,Y,249.0000,B,Y,2019-08-26,2723.000,4660.515867,4124.350325,0.000000,0.000000,0.000000,649.964086881142787836908,575.189457447794908105300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4660.515867,4124.350325,0.000000,0.000000,0.000000,649.964086881142787836908,575.189457447794908105300,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,URUMQI ZH,,CHN_2471,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,2471,Mainland,West,Xinjiang,Urumqi,FH,Qing Yan,FH,Y,CNY,12,19,15031.0000,13301.7698300000,1957.418764,15031.0000,2211.8832170000,1957.418776,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,13,17,4662.8317700000,775.3584370000,686.157896,10,-10,-3997.0000,-3537.1680900000,-557.4289470000,12,12,4718.0000,4175.2212000000,657.9809290000,37,41,18435.0000,16314.1590800000,2570.9788960000,14,293,398,323,14,4897.0000,4333.6282600000,7136.0000,604.375741,880.707648,2239.000000,1981.415880,276.331898,0,0.000000,0.000000,0.000000,0,271,580,1355,327845.500000,FP,Y,Y,157.0000,B,Y,2023-03-17,7136.000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_2474,DSBH_CHN_2474,Zhoukou Sheqiu Yangguang Road Street SF BHCC,2474,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,1,2,1278.0000,1130.9734400000,166.428126,1408.0000,188.0637850000,183.357437,130.000000,115.044240,16.929308,0,0.000000,0.000000,0.000000,0,1,1,680.5309700000,113.1620110000,100.143372,1,1,389.0000,344.2477800000,54.2506530000,2,2,1658.0000,1467.2566300000,231.2277190000,3,3,2292.0000,2028.3185700000,319.6465210000,1,30,40,23,1,539.0000,476.9911500000,599.0000,66.522060,73.927113,60.000000,53.097340,7.405053,0,0.000000,0.000000,0.000000,0,36,46,86,109051.500000,FP,Y,Y,190.0000,B,Y,2022-10-10,599.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_1804,DSBH_CHN_1804,Weifang Kuiwen Dist. Sino Mall,1804,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,7,8,3311.0000,2930.0884600000,431.176468,3612.0000,487.2294140000,470.374334,301.000000,266.371640,39.197861,0,0.000000,0.000000,0.000000,0,4,2,616.0619400000,102.4417870000,90.656447,4,5,3541.0000,3133.6282900000,493.8343510000,1,2,547.0000,484.0707900000,76.2856220000,12,19,12196.0000,10792.9202400000,1700.8765180000,2,85,290,138,-1,-231.6000,-204.9557500000,-399.0000,-28.583504,-49.243603,-167.400000,-148.141590,-20.660098,2,404.600000,358.053097,49.934741,2,147,113,495,145324.175000,FP,Y,Y,400.0000,A,Y,2020-06-19,-399.000,3040.066226,2690.324094,0.000000,0.000000,0.000000,423.973209195876312545224,375.197530288989306078456,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3040.066226,2690.324094,0.000000,0.000000,0.000000,423.973209195876312545224,375.197530288989306078456,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0290,DSBH_CHN_0290,Wuxi Chong an Commercial Mansi,0290,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,5,9,5840.0000,5168.1415600000,760.516637,5891.0000,859.3838060000,767.158140,51.000000,45.132730,6.641497,1,1790.000000,1584.070796,233.103560,1,2,4,2368.1415800000,393.7861410000,348.483309,1,1,599.0000,530.0884900000,83.5376380000,9,10,6925.0000,6128.3185400000,965.7731950000,17,25,19550.0000,17300.8848400000,2726.4788400000,1,2,17,4,1,499.0000,441.5929200000,499.0000,61.585358,61.585358,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,13,5,,247347.500000,FP,Y,Y,81.0000,C,Y,2015-07-25,499.000,9237.389998,8174.681415,0.000000,0.000000,0.000000,1288.263343920307567783352,1140.056056683890539298460,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9237.389998,8174.681415,0.000000,0.000000,0.000000,1288.263343920307567783352,1140.056056683890539298460,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-DL,,CHN_2492,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,2492,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,5,5,1386.8800,1227.3274000000,180.607070,2155.0000,204.0859950000,280.635850,768.120000,679.752200,100.028774,0,0.000000,0.000000,0.000000,0,4,3,331.1681300000,55.0682540000,48.732967,3,8,3765.1200,3331.9645600000,525.0905370000,1,3,2607.0900,2307.1592900000,363.5895500000,8,17,8163.8900,7224.6813300000,1138.5510660000,9,52,59,43,5,3254.3800,2879.9822800000,4145.0000,401.647608,511.565751,890.620000,788.159280,109.918139,5,3194.620000,2827.097345,394.272179,5,40,28,60,189405.675000,FP,Y,Y,208.0000,B,Y,2022-11-10,4145.000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_1428,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,1428,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,6,8,4049.0000,3583.1857900000,527.282849,6962.0000,595.8296280000,906.629600,2913.000000,2577.876080,379.346743,3,2197.000000,1944.247787,286.105319,2,4,7,2303.1769500000,382.9835100000,338.923454,3,6,2863.0000,2533.6282800000,399.2792280000,5,6,3688.0000,3263.7168000000,514.3352410000,12,27,13759.0000,12176.1060600000,1918.8553640000,5,196,138,96,5,2939.0000,2600.8849300000,4795.0000,362.724180,591.787159,1856.000000,1642.477870,229.062975,2,728.000000,644.247787,89.847977,2,246,285,472,170044.590000,FP,Y,Y,320.0000,OL,Y,2019-05-01,4795.000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_2238,DSBH_CHN_2238,Yangquan Cheng BeiguoDS BHCC,2238,Mainland,North,Shanxi,,BH,Qing Yan,BH,Y,CNY,1,1,487.0000,430.9734500000,63.419795,649.0000,71.6643680000,84.516318,162.000000,143.362830,21.096523,0,0.000000,0.000000,0.000000,0,,,,,,1,2,1698.0000,1502.6548600000,236.8061920000,1,1,299.0000,264.6017600000,41.6990880000,8,10,7321.0000,6478.7610100000,1021.0000810000,1,96,86,101,1,649.0000,574.3362800000,749.0000,80.097990,92.439746,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,68,120,332,110360.500000,FP,Y,Y,152.0000,B,Y,2021-12-30,749.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
