date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-MD,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,,,0.00000,,,FW23,499.000,Others,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-SM,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223128-U0079,梭织长裤,,243223128-U0079-L,243223128,服装,男,梭织裤,梭织长裤,,,0,24,4,-239.52000,5356.81000,842.44000,,539.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1386977-001,UA Meridian Shorts-BLK,Meridian Bottom,1386977-001-XL,1386977,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2651,Lishui,138.0000,C,BH,6007153-001,UA HOVR Apparition DTR,,6007153-001-8/9.5,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,809.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1376800-001,UA STORM RUN PANT,Storm Run,1376800-001-XXL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,519.00000,,,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124148-U0015,圆领长袖T恤,,243124148-U0015-YL,243124148,服装,男,长袖T恤,长袖T恤,,,-1,5,2,-109.00000,968.82000,158.05000,,369.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0411,Chengdu,325.0000,A,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-5.5/7,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,934.00000,,,FW24,1099.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-NJ,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-583.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1369743-001,UA Speed Stride Short Sleeve-BLK,Speed Stride,1369743-001-XL,1369743,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,2,-1,430.00000,430.00000,-209.00000,SS24,269.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_0671,Shenzhen Maoye DS,SZSW,FP,BH,Mainland,South,Guangdong,0671,Shenzhen,225.0000,B,BH,1377365-045,UA Iso-Chill Edge Polo-GRY,Iso Chill Golf,1377365-045-SM,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,375.00000,,,SS24,749.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1219,Xinxiang Hongqi Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1219,Xinxiang,208.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,746.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,3028444-200,UA Charged Rogue SE-BRN,OTHERS,3028444-200-8,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,335.52000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_1041,"Huai'an Huaiyin Xinya DS ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1041,Huai'an,202.0000,B,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-3XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,841.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106510-U0015,轻薄羽绒服,,244106510-U0015-L,244106510,服装,中性,羽绒服,轻薄羽绒服,,,-1,,1,-237.66000,,454.40000,,699.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_1391,Yining Maoye DS,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1391,Yining,166.0000,B,BH,1383033-001,UA Unstoppable Vented Taper,Unstoppable Woven,1383033-001-3XL,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1338,Qiqihar Longsha DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1338,Qiqihaer,256.0000,B,BH,1383568-203,UA Fish Pro 2.0 Pant-BRN,Outdoor,1383568-203-30/32,1383568,Apparel,Mens,Fish,Bottoms,Pants,Loose,1,,,399.00000,,,SS24,799.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,70.19000,,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-7.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1379766-001,UA Rival Terry Graphic HD-BLK/WHT-3XL,Others,1379766-001-LG,1379766,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XXL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,533.50000,,,SS24,899.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2577,Huzhou Changxing Yaohan DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2577,Huzhou,196.0000,B,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1573,Jiamusi,227.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,YY-HN,FP,FH,Mainland,YY,Henan,1619,Zhengzhou,201.0000,OL,FH,1385829-410,DRIVE PRO INSULATED JACKET,Insulated,1385829-410-LG,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,779.00000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2508,Lanzhou Chengguan Mix City SM BHCC EVO,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2508,Lanzhou,229.0000,B,BH,6005895-001,APAC Sports Terry Jogger-3XL,,6005895-001-LG,6005895,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,710.10000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_EC26,抖音安德玛佑旅童装专卖店,Ulee,FP,,Mainland,East,Zhejiang,EC26,Hangzhou,0.0000,,Others,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YSM,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",1,1,,99.00000,99.00000,,,399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0195,圆领长袖T恤,,244121107-U0195-YS,244121107,服装,中性,长袖T恤,长袖T恤,,,1,-1,,99.00000,-99.00000,,,339.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-MD,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,1,542.00000,,539.00000,SS25,899.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1382877-001,UA Legacy Crinkle Vest-BLK,Sporstyle Woven,1382877-001-LG,1382877,Apparel,Mens,Training,Tops,Vests,Loose,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1382874-001,UA Legacy Crinkle Jacket,Sporstyle Woven,1382874-001-MD,1382874,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,369.27000,,,SS24,799.000,,Inline
2025-02-21,2025,202502,202546,EC_CHN_DW01,UNDER ARMOUR KIDS,Ulee,FP,EC,Mainland,South,Zhejiang,DW01,Hangzhou,0.0000,,EC,1363290-004,UA Rival Knit Track Suit-BLK,,1363290-004-YLG,1363290,Apparel,Boys,Sportstyle,Sets,Two Piece Sets,Loose,1,,,300.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,-1,,2,-359.00000,,646.00000,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1387993-273,APAC Elevated Wash Tee-XS,L4L Graphics,1387993-273-MD,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-9.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,2,329.40000,,658.80000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386558-011,UA Vibe Woven Cargo Pants-GRY,,1386558-011-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,411.31000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-XXL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,384.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1374606-289,UA Matchplay Tapered Pant,Others,1374606-289-34/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,179.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1458,Hangzhou,160.0000,B,BH,1384025-001,UA W Essential Nov 3pk Qtr-BLK,Others,1384025-001-MD,1384025,Accessories,Womens,Training,Socks,Mid Socks,Regular,1,,,129.00000,,,SS24,129.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,,708.71000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103309-U0002,套头卫衣,,241103309-U0002-YXL,241103309,服装,男,卫衣,套头卫衣,,,3,,2,367.00000,,233.00000,,399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0458,Wenzhou,211.0000,B,BH,1389826-348,Infinity Mid Piped-GRN,,1389826-348-L D-DD,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0298,Shenyang,229.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,505.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3028408-002,UA Essential Runner,,3028408-002-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,352.04000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,3028486-001,UA Official,OFFICIAL,3028486-001-7,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2679,Taizhou Hailing Golden Eagle DS  BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2679,Taizhou,200.0000,B,BH,1389873-001,Vanish Elite Vent FZ,,1389873-001-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,712.00000,,,SS25,749.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,2,,,718.80000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028444-200,UA Charged Rogue SE-BRN,OTHERS,3028444-200-10,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,320.38000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1383479-100,M Iso-chill Launch Visor,Others,1383479-100-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,1,,249.00000,249.00000,,SS25,249.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-38/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,590.17194,,,SS24,749.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-1.5,2511106,服装,中性,跑鞋,跑鞋,,,0,,,214.95000,,,,499.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_NG01,UA会员店,Ulee,FP,BH,Mainland,East,Zhejiang,NG01,Hangzhou,0.0000,,BH,3026637-101,UA GS ZONE BB 2-WHT,,3026637-101-6,3026637,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,159.00000,,,SS24,549.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-LG,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,2,,274.00000,548.00000,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_3011,Chengdu Jinjiang The Ring SM Curry Store,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,3011,Chengdu,518.0000,AA,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-10/11.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-XL,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,249.00000,,,FW23,499.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0002,跑鞋,,2421118-U0002-7,2421118,服装,中性,跑鞋,跑鞋,,,5,3,,1115.00000,852.36000,,,569.000,,
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3028408-001,UA Essential Runner,OTHERS,3028408-001-10.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-255.07000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0458,Wenzhou,211.0000,B,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,399.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3024906-002,UA W HOVR Sonic 5,SONIC,3024906-002-6.5,3024906,Footwear,Womens,Running,Sneakers,Low,Regular,-1,,,-418.38000,,,SS24,999.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121541-U0015,梭织两件套,,243121541-U0015-L,243121541,服装,男,梭织外套,梭织外套,,,1,,,229.00000,,,,699.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1383111-504,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-504-LG,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,304.60000,,,SS24,649.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2946,Jinhua Wucheng Jiangnan Intime DS Youth,Ulee,FP,BH,Mainland,East,Zhejiang,2946,Hangzhou,151.0000,,BH,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YMD,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-139.00000,,,FW24,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1389280-638,ArmourFleece Pro Hdy-PNK,,1389280-638-YMD,1389280,Apparel,Girls,Training,Tops,Fleece Tops,Loose,-1,,,-79.80000,,,FW24,399.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-6.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,339.40000,346.06000,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441206-U0216,STRONG篮球鞋,,2441206-U0216-3,2441206,服装,中性,篮球鞋,强力篮球鞋,,,1,-1,2,279.00000,-219.00000,686.41000,,549.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,235.59000,,,SS24,399.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-9/10.5,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,587.40000,,,FW24,1399.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2353,Dongguan Changan Wanke Plaza SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2353,Dongguan,191.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,749.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1352027-044,UA UNSTOPPABLE JOGGERS-GRY,Unstoppable Bottoms,1352027-044-XXL,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,450.00000,,,SS24,899.000,,Inline
