date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,YY-QD,,CHN_2352,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,2352,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,17,24,15073.0600,13338.9910200000,1962.896040,16046.0000,2218.0725470000,2089.597611,872.940000,772.513200,126.701551,4,3546.000000,3138.053097,461.779455,1,18,18,10753.5220300000,1788.1481390000,1582.431968,13,26,14288.8200,12644.9733300000,1992.7450320000,14,30,20034.0000,17729.2033800000,2793.9783680000,18,39,24421.3000,21611.7697200000,3405.8392690000,21,200,197,182,45,26515.9000,23465.3980300000,34385.0000,3272.527428,4243.712511,7869.100000,6963.805110,971.185055,6,3830.000000,3389.380530,472.689222,4,95,55,113,714490.375000,FP,Y,Y,233.0000,,Y,2022-05-26,34385.000,28743.550533,25436.770384,0.000000,0.000000,0.000000,4008.628252547762452876692,3547.458630686785256196416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28743.550533,25436.770384,0.000000,0.000000,0.000000,4008.628252547762452876692,3547.458630686785256196416,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_2023,DSBH_CHN_2023,Harbin Nangang Capital mall SM BHCC,2023,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,3,7,4083.0000,3613.2742900000,531.710515,4083.0000,600.8328900000,531.710522,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,2,449.5575100000,74.7546180000,66.154528,1,1,749.0000,662.8318500000,104.4569130000,1,1,699.0000,618.5840700000,97.4838210000,1,1,549.0000,485.8407000000,76.5645460000,1,132,231,167,1,174.0000,153.9823000000,349.0000,21.474653,43.072725,175.000000,154.867250,21.598071,0,0.000000,0.000000,0.000000,0,129,90,83,77877.000000,FP,Y,Y,223.0000,B,Y,2021-08-28,349.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-AH,,CHN_0968,DSBH_CHN_0968,Bengbu Hebai,0968,Mainland,YY,Anhui,Bengbu,BH,Owen Chen,BH,Y,CNY,10,17,7064.9800,6252.1946400000,920.040210,8396.0000,1039.6454450000,1093.372899,3998.020000,3538.070770,173.332681,1,549.000000,485.840707,71.493773,1,5,10,7823.0088100000,1300.8480900000,1151.192994,6,4,1393.8200,1233.4690100000,194.3846920000,,,,,,6,3,2544.6500,2251.9026500000,354.8815540000,4,14,60,64,8,4404.2600,3897.5751800000,6842.0000,543.562979,844.422887,2437.740000,2157.292000,300.859902,1,379.000000,335.398230,46.775252,1,14,11,13,31818.225000,FP,Y,Y,200.0000,B,Y,2017-09-02,6842.000,4127.433387,3652.595918,0.000000,0.000000,0.000000,575.619426926456474873388,509.397722985728759461432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4127.433387,3652.595918,0.000000,0.000000,0.000000,575.619426926456474873388,509.397722985728759461432,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,NMYJYD,,CHN_1902,DSBH_CHN_1902,Ulanqab Jining Dist. Wanda Plaza SM BHCC,1902,Mainland,North,Neimenggu,Ulanqab,BH,Qing Yan,BH,Y,CNY,7,20,5380.0000,4761.0618400000,700.612918,9810.0000,791.6926160000,1277.511689,4430.000000,3920.353870,576.898754,0,0.000000,0.000000,0.000000,0,5,7,1577.8760600000,262.3769390000,232.191975,1,5,3495.0000,3092.9203500000,487.4191070000,1,14,9821.0000,8691.1503500000,1369.6546640000,,,,,,1,,,,5,2620.0000,2318.5840500000,3745.0000,323.353982,462.198730,1125.000000,995.575200,138.844745,0,0.000000,0.000000,0.000000,0,,,,78163.500000,FP,Y,Y,147.0000,C,Y,2020-12-23,3745.000,1456.741195,1289.151500,0.000000,0.000000,0.000000,203.159797681323883307180,179.787431576392817086000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1456.741195,1289.151500,0.000000,0.000000,0.000000,203.159797681323883307180,179.787431576392817086000,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHAANXI 5 RING,,CHN_2657,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,2657,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,3,6,4456.0000,3943.3627800000,580.284608,4005.0000,655.7216160000,521.552937,788.000000,697.345090,-58.731678,0,0.000000,0.000000,0.000000,0,1,2,2781.4159200000,462.5074140000,409.298595,,,,,,,,,,,1,1,579.0000,512.3893800000,80.7484010000,,132,281,266,,,,,,,,,,,,,,,132,80,77,115049.275000,FP,Y,Y,180.0000,B,Y,2023-07-05,,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2689,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,2689,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,6,6,4695.0100,4154.8760800000,611.409797,3925.0000,690.8930760000,511.134901,118.990000,105.300880,-100.274900,0,0.000000,0.000000,0.000000,0,7,7,5569.0265300000,926.0449130000,819.508769,5,5,3617.0000,3200.8849300000,504.4334510000,2,2,1698.0000,1502.6548600000,236.8061920000,3,2,1868.0000,1653.0973300000,260.5147040000,6,33,53,32,6,5144.0000,4552.2123700000,5144.0000,634.859882,634.859885,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,28,33,33,143577.510000,FP,Y,Y,150.0000,B,Y,2023-07-10,5144.000,6312.545180,5586.323169,0.000000,0.000000,0.000000,880.359123518173216478320,779.078870489779818378756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6312.545180,5586.323169,0.000000,0.000000,0.000000,880.359123518173216478320,779.078870489779818378756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,CHN_1929,UAFH_CHN_1929,Hangzhou Fuyang Capital Outlets,HZFY,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,17,44,12714.7998,11252.0350200000,1655.790528,33936.0000,1871.0433300000,4419.330956,21221.200200,18779.822950,2763.540399,3,1034.200000,915.221238,134.679163,1,18,42,9095.8404700000,1512.5007830000,1338.496233,1,2,706.8000,625.4867200000,98.5716230000,8,25,9464.9998,8376.1059900000,1320.0062360000,9,14,3885.2000,3438.2300000000,541.8371140000,12,76,242,187,28,7894.8000,6986.5485000000,15562.0000,974.356862,1920.623937,7667.200000,6785.131300,946.267051,0,0.000000,0.000000,0.000000,0,39,61,186,333335.922700,O&O,Y,Y,280.0000,,Y,2020-12-31,15562.000,16144.158882,14286.866268,50.001756,22.136282,386.330392,2251.493994581699171493768,1992.472561680395673854832,0.0572,322.8718,2.2588,729.3076,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14811.867447,13107.847299,45.407920,20.091463,328.492239,2065.690188582267220788828,1828.044414781946031636876,0.0611,326.1956,2.2600,737.2219,12676.669224,11218.291349,39.247393,17.363880,320.731980,1767.911529968715569340576,1564.523477894085351909076,0.0541,322.9939,2.2602,730.0597,12547.175281,11103.694939,43.900606,15.815275,210.334177,1749.852067278201838719044,1548.541652467224926592236,0.0751,285.8087,2.7758,793.3580,12911.855545,11426.420837,45.176565,16.274941,216.447484,1800.711045459711823156580,1593.549597851925582407188,0.0751,285.8087,2.7758,793.3580
2025-02-15,202545,7,202502,2025,JSTM,,Tmall_0052,OLFP_Tmall_0052,幸运叶子官方旗舰店,0052,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,385,408,74880.2700,66265.7233400000,9751.316703,186992.0000,11018.9882610000,24351.117818,139721.730000,123647.546430,14599.800773,0,0.000000,0.000000,0.000000,0,374,388,67704.8474200000,11258.2928060000,9963.090664,,,,,,1,461,102348.5200,90573.9087600000,14273.7122330000,1,449,114483.1800,101312.5463500000,15966.0341630000,,,,,,,,,,,,,,,,,,,,27199,30083,1634960.495000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1691,DSBH_CHN_1691,Shaoxing Shangyu Datong DS,1691,Mainland,East,Zhejiang,Shaoxing,BH,Qing Yan,BH,Y,CNY,4,13,7322.0000,6479.6459500000,953.510753,9408.0000,1077.4671620000,1225.161057,2975.000000,2632.743300,271.650294,0,0.000000,0.000000,0.000000,0,6,8,3757.5220900000,624.8191160000,552.937266,9,13,8992.0000,7957.5220600000,1254.0408040000,2,3,3216.0000,2846.0176800000,448.5092550000,2,3,2667.0000,2360.1769800000,371.9447090000,2,33,130,86,4,4887.0000,4324.7787500000,8146.0000,603.141573,1005.359375,3259.000000,2884.070780,402.217800,0,0.000000,0.000000,0.000000,0,15,22,30,157552.500000,FP,Y,Y,203.0000,B,Y,2020-01-01,8146.000,9874.617311,8738.599391,0.000000,0.000000,0.000000,1377.132233212680224576764,1218.701091441091633810684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9874.617311,8738.599391,0.000000,0.000000,0.000000,1377.132233212680224576764,1218.701091441091633810684,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SZSW,,CHN_1122,DSBH_CHN_1122,Zhanjiang Dingsheng Plaza SM,1122,Mainland,South,Guangdong,Zhangjiang,BH,Qing Yan,BH,Y,CNY,10,19,6120.0000,5415.9291100000,796.979755,7671.0000,900.5871390000,998.959446,1551.000000,1372.566290,201.979677,0,0.000000,0.000000,0.000000,0,6,13,5084.9556900000,845.5512580000,748.275441,4,5,2835.0000,2508.8495300000,395.3742970000,2,2,629.0000,556.6371600000,87.7214930000,5,5,3395.0000,3004.4247600000,473.4729240000,5,109,233,119,7,3962.0000,3506.1946600000,6343.0000,488.980335,782.837529,2381.000000,2107.079620,293.857190,0,0.000000,0.000000,0.000000,0,97,86,130,99317.000000,FP,Y,Y,210.0000,B,Y,2018-02-13,6343.000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HEBEI LICHI,,CHN_1249,DSBH_CHN_1249,Shijiazhuang Mix City SM,1249,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,80.0000,C,Y,2018-11-10,,9711.607971,8594.343338,0.000000,0.000000,0.000000,1354.398651813160499630604,1198.582877826774002585512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9711.607971,8594.343338,0.000000,0.000000,0.000000,1354.398651813160499630604,1198.582877826774002585512,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-HN,,CHN_1797,DSBH_CHN_1797,Zhengzhou Huiji Wanda SM,1797,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,4,7,3717.0500,3289.4247400000,484.054512,4943.0000,546.9816050000,643.704411,1225.950000,1084.911470,159.649893,0,0.000000,0.000000,0.000000,0,2,9,2315.9291700000,385.1040100000,340.800004,6,6,4049.2700,3583.4247600000,564.7186170000,1,2,1210.0000,1070.7964500000,168.7488180000,2,2,753.0000,666.3716700000,105.0147600000,8,28,18,26,11,6639.0000,5875.2211800000,9239.0000,819.369116,1140.254759,2600.000000,2300.884910,320.885634,0,0.000000,0.000000,0.000000,0,17,32,35,78162.270000,FP,Y,Y,226.0000,B,Y,2020-06-21,9239.000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3884.643188,3437.737335,0.000000,0.000000,0.000000,541.759460669479466536912,479.433151102817234376540,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1331,DSBH_CHN_1331,Taizhou Wenling Intime,1331,Mainland,East,Zhejiang,Taizhou,BH,Qing Yan,BH,Y,CNY,6,19,11877.0000,10510.6193700000,1546.687685,14271.0000,1747.7571000000,1858.447432,2394.000000,2118.583990,311.759733,0,0.000000,0.000000,0.000000,0,14,19,7842.4777900000,1304.0854950000,1154.057947,3,7,4878.0000,4316.8141200000,680.2948220000,3,5,3862.0000,3417.6991000000,538.6016000000,2,4,1506.0000,1332.7433400000,210.0295200000,3,38,113,81,6,5094.0000,4507.9645800000,5294.0000,628.689004,653.372518,200.000000,176.991130,24.683510,0,0.000000,0.000000,0.000000,0,22,56,79,172644.000000,FP,Y,Y,240.0000,B,Y,2018-11-11,5294.000,10801.396059,9558.757575,0.000000,0.000000,0.000000,1506.382496461417864315116,1333.081855368154194054300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10801.396059,9558.757575,0.000000,0.000000,0.000000,1506.382496461417864315116,1333.081855368154194054300,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1434,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,1434,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,12,19,16591.0000,14682.3008100000,2160.570471,17131.0000,2441.4446450000,2230.892227,540.000000,477.876070,70.321744,0,0.000000,0.000000,0.000000,0,8,11,5506.1946400000,915.5969250000,810.262758,11,14,10391.0000,9195.5751600000,1449.1479090000,7,8,6312.0000,5585.8406700000,880.2830910000,3,8,4714.0000,4171.6813800000,657.4230820000,4,62,95,72,9,5817.0000,5147.7875500000,6091.0000,717.919889,751.736306,274.000000,242.477840,33.816409,0,0.000000,0.000000,0.000000,0,46,82,40,259647.000000,FP,Y,Y,270.0000,B,Y,2019-05-01,6091.000,16015.412706,14172.931599,0.000000,0.000000,0.000000,2233.538816847877951044744,1976.583023866557297350076,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16015.412706,14172.931599,0.000000,0.000000,0.000000,2233.538816847877951044744,1976.583023866557297350076,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HNTG,,CHN_2180,DSBH_CHN_2180,Beijing Chaoyang xin'ao Rainbow DS BHCC,2180,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,8,14,8436.0000,7465.4866800000,1098.581910,8436.0000,1241.3975660000,1098.581917,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,14,19,13567.2565500000,2256.0296460000,1996.486399,6,7,2818.0000,2493.8052600000,393.0034460000,2,6,3169.0000,2804.4247400000,441.9545490000,6,6,3364.0000,2976.9911300000,469.1496070000,11,174,300,309,14,10326.0000,9138.0530200000,10326.0000,1274.409626,1274.409637,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,195,143,89,137053.500000,FP,Y,Y,200.0000,B,Y,2021-11-30,10326.000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12139.509964,10742.929172,0.000000,0.000000,0.000000,1692.998314801316082860336,1498.228597213736586587728,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_2660,DSBH_CHN_2660,Hangzhou Shangcheng Qingchun Intime DS Youth,2660,Mainland,East,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,298.2300800000,49.5911540000,43.885976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.400000,FP,Y,Y,80.0000,,Y,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-DL,,CHN_2531,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,2531,Mainland,YY,Liaoning,Panjin,BH,Owen Chen,BH,Y,CNY,11,14,13436.0000,11890.2654300000,1749.709171,13436.0000,1977.1713730000,1749.709180,0.000000,0.000000,0.000000,4,4046.000000,3580.530973,526.892181,4,4,5,3084.0707700000,512.8343430000,453.835698,9,25,19640.0000,17380.5308700000,2739.0304050000,9,8,5887.0000,5209.7344800000,821.0118120000,4,3,1032.0000,913.2743300000,143.9246110000,8,199,605,514,10,10475.0000,9269.9114500000,11640.0000,1292.798845,1436.580300,1165.000000,1030.973400,143.781447,2,1303.000000,1153.097345,160.813069,2,202,149,137,228267.500000,FP,Y,Y,160.0000,B,Y,2022-12-26,11640.000,8546.215014,7563.022137,0.000000,0.000000,0.000000,1191.870813528639559696536,1054.752932426197915628388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8546.215014,7563.022137,0.000000,0.000000,0.000000,1191.870813528639559696536,1054.752932426197915628388,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHANXI MAXSPORT,,CHN_OL13,DSBH_CHN_OL13,SXMAX DOUYIN store,OL13,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,28,13265.0000,11738.9379700000,1727.440615,25072.0000,1952.0079090000,3265.012545,11807.000000,10448.672500,1537.571917,0,0.000000,0.000000,0.000000,0,1,35,13397.3450200000,2227.7759320000,1971.483109,,,,,,1,10,2791.6000,2470.4424100000,389.3216530000,1,20,11170.1500,9885.0884200000,1557.8095970000,,,,,,,,,,,,,,,,,,,,,,344695.945000,FP,Y,Y,0.0000,,Y,2023-09-01,,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8740.447174,7734.909004,0.000000,0.000000,0.000000,1218.958786645790632996376,1078.724590016204235669296,0.0000,0.0000,0.0000,0.0000
