date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,URUMQI ZH,,CHN_1391,DSBH_CHN_1391,Yining Maoye DS,1391,Mainland,West,Xinjiang,Yining,BH,Qing Yan,BH,Y,CNY,4,12,7395.0000,6544.2477300000,963.017212,7529.0000,1088.2094600000,980.467432,1293.000000,1144.247780,17.450210,0,0.000000,0.000000,0.000000,0,6,16,9201.7698300000,1530.1152080000,1354.084243,2,3,3003.0000,2657.5221100000,418.8038850000,3,6,4329.0000,3830.9734100000,603.7302760000,5,11,8630.0000,7637.1681000000,1203.5556210000,2,218,554,502,6,2938.0000,2599.9999700000,3444.0000,362.600762,425.050047,506.000000,447.787600,62.449281,0,0.000000,0.000000,0.000000,0,231,267,501,157937.000000,FP,Y,Y,166.0000,B,Y,2019-01-15,3444.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_1428,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,1428,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,19,40,17848.0000,15794.6900700000,2324.263847,32720.0000,2626.4181800000,4260.976806,14872.000000,13161.061770,1936.712929,5,2895.000000,2561.946902,377.002686,3,12,23,9188.4954700000,1527.9078870000,1352.130858,3,6,3763.0000,3330.0884600000,524.7948780000,6,12,5463.0000,4834.5132300000,761.8799950000,9,13,8360.0000,7398.2300200000,1165.9009260000,5,285,229,209,6,3688.0000,3263.7168000000,6344.0000,455.163928,782.960947,2656.000000,2350.442450,327.797016,0,0.000000,0.000000,0.000000,0,244,143,288,158921.225000,FP,Y,Y,320.0000,OL,Y,2019-05-01,6344.000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_3191,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,3191,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,149.0000,131.8584000000,20.7798130000,1,-2,-638.0000,-564.6017600000,-88.9766490000,10,10,7019.0000,6211.5043900000,978.8826070000,,57,,,,,,,,,,,,,,,,,70,81,132,76879.500000,FP,N,N,217.0000,B,N,2024-12-31,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,XIAMEN BLOSSOM,,CHN_1848,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,1848,Mainland,South,Fujian,Xiamen,FH,Qing Yan,FH,Y,CNY,3,6,1535.0000,1358.4070300000,199.896062,4144.0000,225.8825580000,539.654275,2609.000000,2308.849530,339.758205,0,0.000000,0.000000,0.000000,0,3,11,1621.0618900000,269.5580910000,238.546975,2,5,2044.8100,1809.5663500000,285.1729510000,8,11,5709.9000,5053.0088000000,796.3131210000,21,35,12538.8000,11096.2829700000,1748.6840350000,4,67,192,190,6,2363.7200,2091.7875900000,3844.0000,291.724532,474.417068,1480.280000,1309.982280,182.692533,1,179.700000,159.026548,22.178134,1,87,147,230,217997.635000,FP,Y,Y,225.0000,OL,Y,2020-10-24,3844.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Ulee,,CHN_2186,DSBH_CHN_2186,Ningbo Haishu Yintai DS Youth,2186,Mainland,East,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,688.4955600000,114.4864040000,101.315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.000000,FP,Y,Y,109.0000,,Y,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2309,DSBH_CHN_2309,Zhengzhou zhongyuan Langyue Parkin SM BHCC,2309,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,8,17,7108.0000,6290.2653700000,925.642499,14493.0000,1045.9760430000,1887.357483,7185.000000,6358.406980,961.714965,0,0.000000,0.000000,0.000000,0,5,12,3358.4070100000,558.4523190000,494.205582,1,1,329.0000,291.1504400000,45.8829430000,1,1,179.0000,158.4070700000,24.9636680000,,,,,,4,61,58,93,4,2036.0000,1801.7699000000,3396.0000,251.278133,419.126005,1360.000000,1203.539810,167.847870,0,0.000000,0.000000,0.000000,0,60,65,95,15349.500000,FP,Y,Y,151.0000,B,Y,2022-04-02,3396.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_3065,DSBH_CHN_3065,Hangzhou Gongshu Kerry Center SM BHCC EVO,3065,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,349.0000,308.8495500000,48.6721790000,2,2,2005.0000,1774.3362700000,279.6209750000,3,6,4244.0000,3755.7521800000,591.8760200000,1,33,,,1,1199.0000,1061.0619400000,1199.0000,147.977643,147.977644,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,23,24,87,124900.000000,FP,N,N,200.0000,B,N,2024-10-19,1199.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-GD,,CHN_2960,DSBH_CHN_2960,Foshan Nanhai Jinshazhou Kingbuy SM BHCC EVO,2960,Mainland,YY,Guangdong,Foshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1948.5000,1724.3362800000,271.7413820000,3,4,3751.8000,3320.1769800000,523.2329060000,,94,,,,,,,,,,,,,,,,,91,77,162,76607.755000,FP,N,N,155.0000,B,N,2024-07-04,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,5,4,2576.0000,2279.6460000000,335.460763,3046.0000,379.0706650000,396.666728,470.000000,415.929190,61.205962,2,1153.000000,1020.353982,150.149947,2,,,,,,,,,,,,,,,,,,,,,,79,242,316,,,,,,,,,,,,,,,96,76,195,127689.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3959.999999,3504.424778,0.000000,0.000000,0.000000,552.268859682301206711676,488.733504160907843692072,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SHANXI MAXSPORT,,CHN_2402,DSBH_CHN_2402,Lvliang Lishi Jiarun Plaza DS BHCC,2402,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,1,1,1299.0000,1149.5575200000,169.162862,1299.0000,191.1540340000,169.162862,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1801.7699000000,299.6070940000,265.139019,5,4,1138.0000,1007.0796200000,158.7075660000,1,1,779.0000,689.3805300000,108.6407680000,8,12,7777.0000,6882.3008500000,1084.5946770000,4,244,207,220,4,2936.0000,2598.2300800000,3596.0000,362.353930,443.809515,660.000000,584.070780,81.455583,1,649.000000,574.336283,80.097991,1,223,187,877,183445.000000,FP,Y,Y,112.0000,C,Y,2022-09-10,3596.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,URUMQI ZH,,CHN_0730,DSBH_CHN_0730,Yining Maoye DS,0730,Mainland,West,Xinjiang,Yining,BH,Qing Yan,BH,Y,CNY,2,4,2347.0000,2076.9911300000,305.639134,2496.0000,345.3722240000,325.042729,149.000000,131.858400,19.403592,0,0.000000,0.000000,0.000000,0,1,1,707.0796400000,117.5766540000,104.050135,1,1,615.0000,544.2477800000,85.7690270000,1,1,703.0000,622.1238900000,98.0416680000,6,12,8151.0000,7213.2743000000,1136.7534030000,1,77,80,98,1,239.0000,211.5044200000,399.0000,29.496794,49.243603,160.000000,141.592920,19.746808,0,0.000000,0.000000,0.000000,0,84,90,159,45361.000000,FP,Y,Y,150.0000,B,Y,2016-12-30,399.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2078,DSBH_CHN_2078,Hangzhou Binjiang Powerlong SM BHCC,2078,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,17,19,12327.0000,10908.8494400000,1605.289135,16181.0000,1813.9767430000,2107.178047,3854.000000,3410.619400,501.888893,2,1248.000000,1104.424778,162.521364,2,13,23,12662.8317500000,2105.6374800000,1863.395984,5,5,1925.0000,1703.5398100000,268.4640290000,5,8,5768.0000,5104.4247400000,804.4158540000,10,20,15580.0000,13787.6105300000,2172.8153620000,6,,,,8,5807.0000,5138.9380200000,6712.0000,716.685717,828.378606,905.000000,800.884930,111.692884,0,0.000000,0.000000,0.000000,0,,,,247261.000000,FP,Y,Y,286.0000,B,Y,2023-06-01,6712.000,9774.359999,8649.876106,0.000000,0.000000,0.000000,1363.150164680600739351676,1206.327579459629176386344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9774.359999,8649.876106,0.000000,0.000000,0.000000,1363.150164680600739351676,1206.327579459629176386344,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2801,DSBH_CHN_2801,Nantong Rugao Wenfeng DS BHCC EVO,2801,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,2,5,2910.0000,2575.2212100000,378.956062,3635.0000,428.2203550000,473.369519,725.000000,641.592900,94.413453,0,0.000000,0.000000,0.000000,0,3,4,1854.8672400000,308.4363790000,272.952546,5,8,9625.0000,8517.6990800000,1342.3201450000,,,,,,11,17,13823.0000,12232.7432800000,1927.7809210000,1,26,91,79,2,711.0000,629.2035300000,748.0000,87.749877,92.316328,37.000000,32.743360,4.566449,0,0.000000,0.000000,0.000000,0,26,33,81,140162.500000,FP,Y,Y,185.0000,B,Y,2023-11-18,748.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_1548,DSBH_CHN_1548,Changzhou Tianing Wuyue SM,1548,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,5,10,4747.0000,4200.8849100000,618.180216,4451.0000,698.5436520000,579.633489,863.000000,763.716770,-38.546734,0,0.000000,0.000000,0.000000,0,2,2,927.4336200000,154.2181890000,136.476273,1,1,219.0000,193.8053000000,30.5421410000,2,5,3910.0000,3460.1769600000,545.2957680000,6,7,9313.0000,8241.5928900000,1298.8080530000,1,40,153,109,1,399.0000,353.0973400000,399.0000,49.243602,49.243603,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,49,44,200,131918.000000,FP,Y,Y,318.0000,A,Y,2019-10-18,399.000,3322.859999,2940.584070,0.000000,0.000000,0.000000,463.412147220978453351676,410.099245340641271398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3322.859999,2940.584070,0.000000,0.000000,0.000000,463.412147220978453351676,410.099245340641271398680,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-ZJ,,CHN_2878,DSBH_CHN_2878,Quzhou Kecheng Oriental DS BHCC EVO,2878,Mainland,YY,Zhejiang,Quzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,4,2133.3800,1887.9468800000,297.5250850000,2,3,1860.2000,1646.1946800000,259.4269020000,12,21,16157.4900,14298.6636100000,2253.3531760000,2,29,,,5,3592.4000,3179.1150200000,5075.0000,443.365208,626.344074,1482.600000,1312.035380,182.978861,0,0.000000,0.000000,0.000000,0,14,18,91,171542.155000,FP,N,N,113.0000,C,N,2024-03-31,5075.000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_OL15,DSBH_CHN_OL15,SPKL Douyin STORE,OL15,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,15,5,1162.0000,1028.3185600000,162.0546500000,17,14,4823.0000,4268.1415200000,672.6244210000,2,11,3452.0000,3054.8672000000,481.4222480000,22,,,,6,628.0000,555.7522000000,1434.0000,77.506220,176.980768,806.000000,713.274300,99.474547,8,2654.000000,2348.672566,327.550182,8,,,,47411.000000,FP,N,N,0.0000,,N,2024-05-01,1434.000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,30,34,23791.0000,21053.9821400000,3098.193717,27799.0000,3500.9589270000,3620.137354,6925.000000,6128.318490,521.943614,3,2097.000000,1855.752212,273.082774,3,24,38,21877.8759400000,3637.9600100000,3219.433612,8,11,9506.0000,8412.3893200000,1325.7241870000,8,14,11515.0000,10190.2654200000,1605.9030100000,29,39,29211.0000,25850.4422600000,4073.8196120000,9,304,606,444,14,8323.0000,7365.4866600000,10286.0000,1027.204272,1269.472935,1963.000000,1737.168090,242.268653,1,599.000000,530.088495,73.927113,1,267,260,784,627651.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,10286.000,21599.999999,19115.044247,0.000000,0.000000,0.000000,3012.375598888336566711676,2665.819114074050768472028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21599.999999,19115.044247,0.000000,0.000000,0.000000,3012.375598888336566711676,2665.819114074050768472028,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SZSW,,CHN_1867,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,1867,Mainland,South,Guangdong,Zhongshan,BH,Qing Yan,BH,Y,CNY,6,10,3537.0000,3130.0884600000,460.607420,4640.0000,520.4863900000,604.246099,1103.000000,976.106150,143.638674,0,0.000000,0.000000,0.000000,0,4,13,4647.7875500000,772.8568060000,683.944067,,,,,,3,10,6511.0000,5761.9468700000,908.0359960000,4,14,6205.0000,5491.1503800000,865.3606750000,4,65,99,116,8,2906.0000,2571.6813900000,4082.0000,358.651401,503.790445,1176.000000,1040.707940,145.139040,0,0.000000,0.000000,0.000000,0,45,80,162,112505.000000,FP,Y,Y,240.0000,B,Y,2020-11-28,4082.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
