date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,6001844-001,Curry Tour Rev Tank,curry BB,6001844-001-LG,6001844,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,698.00000,,,FW24,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-9.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1369830-001,M's Weightlifting Gloves,Others,1369830-001-MD,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,1152.00000,,,FW24,349.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373033-011,Essential Fleece Hoodie,Essential Fleece,1373033-011-LG,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,2,1199.00000,,2616.00000,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1385838-001,LEGEND DOWN VEST,,1385838-001-SM,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4284.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-SM,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1667.00000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386481-251,UA Unstoppable Cargo Pants,,1386481-251-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2726.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-SM,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1326.00000,,,,699.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1382696-263,Armoursport Woven Cargo PANT,,1382696-263-SM,1382696,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1089.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1377366-289,UA Iso-Chill Verge Polo,Iso Chill Golf,1377366-289-LG,1377366,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2180.00000,,,FW24,749.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-100,UA Pjt Rck Brahma Bull SS,Project Rock,1383191-100-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,799.00000,,,,349.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-MD,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,524.00000,,,,349.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1384203-810,"Pjt Rock Ultimate 5"" St Pt-ORG""",Project Rock,1384203-810-MD,1384203,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1127.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1785.00000,,,,599.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026525-600,UA W HOVR Turbulence 2-PNK,TURBULENCE,3026525-600-7.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1920.00000,,,,799.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1165.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1356318-647,Rival Fleece Logo Hoodie,Rival Fleece,1356318-647-XS,1356318,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1247.00000,,,FW22,449.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370947-001,Tech Nova SSC,,1370947-001-MD,1370947,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,540.00000,,,SS23,0.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-036,UA TECH 2.0 SS TEE,0,1326413-036-3XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,705.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-102,UA Official,,3028486-102-13,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,2728.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026526-101,UA W Charged Escape 4 Knit-GRY,ESCAPE,3026526-101-7,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1790.00000,1128.00000,,FW23,749.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377159-468,UA HG Armour Fitted Tank,,1377159-468-SM,1377159,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,594.00000,,,,28.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1386582-001,UA Armour Fleece Pro FZ-BLK/CRO-3XL,,1386582-001-SM,1386582,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2232.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389568-001,UA Run 96 Graphic SS,,1389568-001-MD,1389568,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1142.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2052.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380428-001,Train Seamless Low-BLK/BLK-LG,Seamless Bra,1380428-001-XL,1380428,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,951.00000,,,,349.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1564.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027361-101,CURRY 2 NM-WHT,RETRO,3027361-101-10/11.5,3027361,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2328.00000,,,SS24,1299.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1387099-100,Curry SLVS Tee,Curry BB,1387099-100-MD,1387099,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,759.00000,,,,349.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1474.00000,,,,699.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,-1,1053.00000,,-1169.00000,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-XS,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,992.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-9,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-8,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,-1,,984.00000,-1555.00000,,,599.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352027-390,UA UNSTOPPABLE JOGGERS,Unstoppable,1352027-390-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1671.00000,,,,799.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-XS,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,2744.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-M D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1280.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357111-408,UA Rival Fleece FZ Hoodie,Rival Fleece,1357111-408-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,779.00000,,,,449.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1584.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383295-001,UA Pjt Rck Rage Graphic SS,Project Rock,1383295-001-LG,1383295,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,829.00000,,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,,,3282.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-11,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,701.00000,,,FW24,169.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1428.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-12,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,624.00000,,,,169.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389919-001,Pjt Rck Colorblock Wvn Short-3XL,,1389919-001-MD,1389919,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1757.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-MD,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1384672-025,UA Hustle 6.0 Backpack,,1384672-025-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1383.00000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1387122-001,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-001-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,1,2013.00000,,2021.00000,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-XL,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,592.00000,,,SS23,0.000,Others,MFO
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3124.00000,,,,899.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,6003918-279,UA Slipspeed Mega Fade-22.5,,6003918-279-10.5/12,6003918,Footwear,Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4752.00000,,,SS25,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-10.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1755.00000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-101,UA Lockdown 7 Low,,3027646-101-10/11.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,3,,-1091.00000,3273.00000,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3025313-003,UA W HOVR Mega 3 Clone,MEGA,3025313-003-7.5,3025313,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1872.00000,,,FW22,1199.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-MD,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,806.00000,,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-MD,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1601.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,372.00000,,,,229.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027341-100,UA TriBase Reign 6,REIGN,3027341-100-9.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1284.00000,,,SS24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-7,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-001,UA Woven Graphic Short,Others,1377139-001-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,349.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383192-203,Pjt Rck PayOff Mesh Sts-BRN,,1383192-203-LG,1383192,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,941.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-MD,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1531.00000,,,FW23,749.000,Project Rock,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1379155-001,UA Meridian SS-BLK,Meridian Top,1379155-001-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-1423.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,2657.00000,,,,899.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370494-390,UA Unstoppable Jacket,Unstoppable,1370494-390-MD,1370494,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1727.00000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027523-109,UA Infinite-WHT,,3027523-109-12,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3312.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-XS,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1376800-026,UA Launch Pant,,1376800-026-XXL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1999.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389823-114,UA RUN 96 SHORTSLEEVE,,1389823-114-LG,1389823,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1242.00000,,,SS25,349.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379501-652,UA Rival Fleece Big Logo HD-PNK,,1379501-652-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-11.5/13,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3572.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3028169-001,UA Infinite Elite 2,,3028169-001-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4752.00000,,,SS25,1299.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1355915-558,"女 Meridian緊身八分褲,LG",,1355915-558-MD,1355915,Apparel,Womens,Training,褲類,八分褲,Fitted,1,1,,779.00000,1231.00000,,,60.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-9.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1364.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382033-100,"/UA Perf Tech 3pk Crew,LG",,1382033-100-MD,1382033,Accessories,Unisex,Training,SOCKS,High Socks," REGULAR",1,,,602.00000,,,FW24,18.000,,
