date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,YY-CS,,CHN_1565,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,1565,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,7,18,14478.0000,12812.3892700000,1885.404085,18102.0000,2130.5066340000,2357.341141,3624.000000,3207.079590,471.937040,0,0.000000,0.000000,0.000000,0,6,23,15112.3892500000,2512.9618590000,2223.860033,2,5,3045.0000,2694.6902400000,424.6612820000,4,6,4309.0000,3813.2743100000,600.9410390000,6,13,13912.0000,12311.5043600000,1940.1930240000,1,14,76,91,1,1099.0000,972.5663700000,1099.0000,135.635888,135.635889,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,24,37,164708.685000,FP,Y,Y,142.0000,C,Y,2019-09-21,1099.000,8549.999999,7566.371681,0.000000,0.000000,0.000000,1192.398674475708366711676,1055.220065973117821552644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8549.999999,7566.371681,0.000000,0.000000,0.000000,1192.398674475708366711676,1055.220065973117821552644,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,KMYDRC,,CHN_3114,DSBH_CHN_3114,Kunming Guandu Hello World SM BHCC EVO,3114,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,16,18,14435.0000,12774.3362200000,2013.1315630000,10,10,7670.0000,6787.6105700000,1069.6722610000,5,15,7202.0000,6373.4512700000,1004.4041230000,15,82,,,18,12560.0000,11115.0441700000,12972.0000,1550.124437,1600.972479,412.000000,364.601750,50.848030,0,0.000000,0.000000,0.000000,0,73,153,219,113888.460000,FP,N,N,188.0000,B,N,2024-12-11,12972.000,6175.649999,5465.176991,0.000000,0.000000,0.000000,861.267470607576277311676,762.183602410026193753084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6175.649999,5465.176991,0.000000,0.000000,0.000000,861.267470607576277311676,762.183602410026193753084,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CQ-BLUE RIDGE,,CHN_1617,DSBH_CHN_1617,UNDER ARMOUR 重庆涪陵商都店,1617,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,7,4026.0000,3562.8318300000,524.287667,5992.0000,592.4450690000,780.310911,1966.000000,1739.822980,256.023239,0,0.000000,0.000000,0.000000,0,6,15,3951.3273600000,657.0460090000,581.456634,8,6,2664.0000,2357.5221000000,371.5263230000,10,18,14759.0000,13061.0618800000,2058.3171970000,18,32,21449.0000,18981.4157600000,2991.3168620000,1,59,181,215,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,68,116,246,119185.500000,FP,Y,Y,133.0000,C,Y,2019-09-12,1299.000,3666.517913,3244.706118,0.000000,0.000000,0.000000,511.339309931459639747812,452.512663698120940766232,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3666.517913,3244.706118,0.000000,0.000000,0.000000,511.339309931459639747812,452.512663698120940766232,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,XIAMEN BLOSSOM,,CHN_2297,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,2297,Mainland,South,Fujian,Fuzhou,BH,Qing Yan,BH,Y,CNY,11,26,18175.0000,16084.0706600000,2366.847579,22214.0000,2674.5377870000,2892.828202,4039.000000,3574.336190,525.980602,1,1299.000000,1149.557522,169.162863,1,3,20,8903.5397300000,1480.5240530000,1310.198264,2,5,2890.0000,2557.5220900000,403.0446980000,5,18,10089.0000,8928.3184800000,1407.0304360000,3,8,5023.0000,4445.1327000000,700.5167880000,5,29,136,173,9,6512.0000,5762.8318100000,8741.0000,803.695089,1078.792818,2229.000000,1972.566330,275.097722,2,1099.000000,972.566371,135.635889,2,32,68,64,158668.000000,FP,Y,Y,148.0000,C,Y,2022-06-10,8741.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Ulee,,CHN_2712,DSFH_CHN_2712,Ningbo Haishu Shanjing Outlet Plaza Youth,2712,Mainland,East,Zhejiang,Ningbo,FH,Owen Chen,FH,Y,CNY,2,2,234.0000,207.0796300000,30.472753,234.0000,34.4342140000,30.472755,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,2,330.9734500000,55.0358800000,48.704319,,,,,,4,7,1197.2000,1059.4689900000,166.9637060000,4,4,741.5000,656.1946600000,103.4109490000,2,,,,1,269.0000,238.0530900000,269.0000,33.199320,33.199321,0.000000,0.000000,0.000000,1,139.500000,123.451327,17.216748,1,,,,20469.100000,FP,Y,Y,160.0000,,Y,2023-07-17,549.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SJZ,,CHN_2843,DSBH_CHN_2843,Cangzhou Botou Xinhe DS BHCC EVO,2843,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,9,14,7961.0618700000,1323.8042330000,1171.508159,1,1,1104.0000,976.9911500000,153.9658630000,1,10,7282.0000,6444.2477300000,1015.5610700000,2,2,1838.0000,1626.5486700000,256.3308490000,7,197,,436,3,1927.0000,1705.3097400000,3647.0000,237.825622,450.103810,1720.000000,1522.123890,212.278188,2,1108.000000,980.530973,136.746647,2,184,309,191,68461.000000,FP,Y,Y,110.0000,C,Y,2023-12-31,3647.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_2758,UAFH_CHN_2758,Beijing Wangfujing Up Town Outlets FHHT,2758,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,16,37,10272.5001,9090.7078500000,1337.740944,24023.0000,1511.6473020000,3128.406045,13730.499890,12150.884670,1790.665070,10,2685.600000,2376.637168,349.733476,2,25,54,13784.7787100000,2292.2003230000,2028.495821,5,9,2365.3998,2093.2741400000,329.8829950000,8,16,5310.8000,4699.8229300000,740.6539040000,15,30,8026.3998,7103.0085900000,1119.3764330000,5,10,15,26,9,2085.8000,1845.8406500000,5071.0000,257.424321,625.850404,2985.200000,2641.769400,368.426075,0,0.000000,0.000000,0.000000,0,9,34,36,243422.812100,O&O,Y,Y,283.0000,,Y,2023-12-22,5071.000,10076.147792,8916.944949,34.324402,15.914752,45.013463,1405.238043556417971980608,1243.573489918600752475476,0.3535,293.5563,2.1567,633.1325,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9244.616989,8181.076982,31.170899,14.444641,38.274424,1289.271233334325785736436,1140.947994182628845758168,0.3773,296.5784,2.1579,640.0032,7911.963301,7001.737435,26.941919,12.483661,37.370234,1103.416906867399639797524,976.475138888587299208940,0.3340,293.6673,2.1581,633.7854,5290.356459,4681.731380,17.233904,7.200047,36.000236,737.802810520866082684716,652.922841218275058407120,0.1999,306.9737,2.3935,734.7669,5499.242564,4866.586340,17.914373,7.484336,37.421681,766.934449672623425022736,678.703052832314859894160,0.1999,306.9737,2.3935,734.7669
2025-02-11,202545,3,202502,2025,YY-SJZ,,CHN_2987,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,2987,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,9,5751.0000,5089.3805000000,802.0450030000,12,6,5994.0000,5304.4247500000,835.9342280000,8,13,7522.0000,6656.6371200000,1049.0319090000,2,226,,,9,6531.0000,5779.6459700000,7991.0000,806.040022,986.229654,1460.000000,1292.035370,180.189625,0,0.000000,0.000000,0.000000,0,226,466,254,200269.500000,FP,N,N,95.0000,C,N,2024-08-28,7991.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SZSW,,CHN_2227,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,2227,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,12,28,16998.0000,15042.4777500000,2213.572223,19393.0000,2501.3366330000,2525.462200,4018.000000,3555.752080,311.889958,0,0.000000,0.000000,0.000000,0,14,23,9651.3273300000,1604.8698270000,1420.238769,6,8,5120.0000,4530.9734100000,714.0445860000,18,41,20457.0000,18103.5396500000,2852.9707230000,16,24,12114.0000,10720.3538500000,1689.4406480000,6,128,483,361,8,6255.0000,5535.3981900000,8842.0000,771.976779,1091.257991,2587.000000,2289.380510,319.281205,0,0.000000,0.000000,0.000000,0,141,,796,299192.500000,FP,Y,Y,226.0000,,Y,2021-12-17,8842.000,12599.999999,11150.442477,0.000000,0.000000,0.000000,1757.219099293420566711676,1555.061149818420517738548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12599.999999,11150.442477,0.000000,0.000000,0.000000,1757.219099293420566711676,1555.061149818420517738548,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CQ-BLUE RIDGE,,CHN_2876,DSBH_CHN_2876,Leshan Shizhong SAIHO SM BHCC EVO,2876,Mainland,West,Sichuan,Leshan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,6891.0000,6098.2300500000,961.0314930000,8,13,12897.0000,11413.2742700000,1798.6392630000,,156,,,,,,,,,,,,,,,,,158,348,234,173072.000000,FP,N,N,177.0000,B,N,2024-03-29,,6792.165755,6010.766155,0.000000,0.000000,0.000000,947.247888190473314144620,838.272467443710255874220,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6792.165755,6010.766155,0.000000,0.000000,0.000000,947.247888190473314144620,838.272467443710255874220,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SJZ,,CHN_2877,DSBH_CHN_2877,Langfang Bazhou Haiyue Plaza SM BHCC EVO,2877,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,8,5610.0000,4964.6017300000,782.3808840000,3,7,5433.0000,4807.9645600000,757.6961400000,1,2,1158.0000,1024.7787500000,161.4968020000,3,125,,,1,314.0000,277.8761000000,449.0000,38.753110,55.414480,135.000000,119.469020,16.661369,1,699.000000,618.584070,86.268869,1,92,138,111,102315.000000,FP,N,N,142.0000,C,N,2024-04-24,449.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,XIAMEN BLOSSOM,,CHN_0367,DSBH_CHN_0367R,Xiamen Siming the Atlantic Rai,0367,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,2,5,2885.0000,2553.0973200000,375.700426,3685.0000,424.5414860000,479.880792,800.000000,707.964590,104.180361,0,0.000000,0.000000,0.000000,0,4,8,3261.0619200000,542.2652950000,479.880788,1,4,1846.0000,1633.6283000000,257.4465440000,5,13,8582.0000,7594.6902100000,1196.8614530000,1,3,1772.0000,1568.1415800000,247.1263680000,,19,25,41,,,,,,,,,,,,,,,18,22,67,107490.000000,FP,Y,Y,172.0000,B,Y,2018-08-17,,4949.999999,4380.530973,0.000000,0.000000,0.000000,690.336074637741966711676,610.916880270865721259252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4949.999999,4380.530973,0.000000,0.000000,0.000000,690.336074637741966711676,610.916880270865721259252,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0652,DSBH_CHN_0652,Xuzhou Golden Eagle DS,0652,Mainland,East,Jiangsu,Xuzhou,BH,Qing Yan,BH,Y,CNY,29,71,47249.0000,41813.2739700000,6153.022352,54069.0000,6952.9153190000,7041.159992,6720.000000,5946.902410,888.137585,2,1428.000000,1263.716814,185.961947,2,31,76,52703.5394400000,8763.8018120000,7755.576768,23,25,17867.0000,15811.5043300000,2491.7645750000,17,33,24551.0000,21726.5485000000,3423.9274690000,19,26,24084.0000,21313.2742200000,3358.7987920000,7,92,533,507,18,15527.0000,13740.7078700000,16282.0000,1916.304310,2009.484574,755.000000,668.141510,93.180251,0,0.000000,0.000000,0.000000,0,123,222,153,585923.500000,FP,Y,Y,300.0000,B,Y,2016-12-10,16282.000,17999.999999,15929.203539,0.000000,0.000000,0.000000,2510.312999050370166711676,2221.515928371798668178636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17999.999999,15929.203539,0.000000,0.000000,0.000000,2510.312999050370166711676,2221.515928371798668178636,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_2577,DSBH_CHN_2577,Huzhou Changxing Yaohan DS BHCC,2577,Mainland,East,Zhejiang,Huzhou,BH,Qing Yan,BH,Y,CNY,4,6,2994.0000,2649.5575200000,389.895004,5994.0000,440.5813550000,780.571362,3000.000000,2654.867220,390.676357,0,0.000000,0.000000,0.000000,0,1,4,1395.5752000000,232.0630580000,205.365535,1,1,1169.0000,1034.5132700000,163.0308830000,,,,,,12,24,17100.0000,15132.7432400000,2384.7973490000,8,94,131,117,11,5472.0000,4842.4778400000,5739.0000,675.340837,708.293328,267.000000,236.283130,32.952486,1,1299.000000,1149.557522,160.319399,1,105,89,365,239797.500000,FP,Y,Y,196.0000,B,Y,2023-01-12,5739.000,6487.979999,5741.575221,0.000000,0.000000,0.000000,904.825584998518512231676,800.730606283474027019604,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6487.979999,5741.575221,0.000000,0.000000,0.000000,904.825584998518512231676,800.730606283474027019604,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-SY,,CHN_2103,DSBH_CHN_2103,Shenyang Heping Chaoliuhui YY Sports BHCC,2103,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,3,1,1039.0000,919.4690200000,135.304244,1199.0000,152.8937970000,156.140317,160.000000,141.592920,20.836072,1,411.790000,364.415929,53.625539,1,7,7,1763.2654600000,293.2043900000,259.472907,1,1,349.0000,308.8495500000,48.6721790000,1,2,2206.0500,1952.2566300000,307.6597770000,8,10,7624.0000,6746.9026100000,1063.2570160000,1,32,34,56,3,1177.8500,1042.3451200000,2197.0000,145.367361,271.148360,1019.150000,901.902640,125.780997,1,333.000000,294.690265,41.098045,1,34,45,65,28529.340000,FP,Y,Y,200.0000,B,Y,2021-09-09,2197.000,692.999999,613.274336,0.000000,0.000000,0.000000,96.647050329346698711676,85.528363207239597652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,692.999999,613.274336,0.000000,0.000000,0.000000,96.647050329346698711676,85.528363207239597652864,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_0139,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,0139,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,N,CNY,160,361,131668.5000,116520.7946900000,17146.589735,255509.0000,19375.6466950000,33273.775148,123850.500000,109602.210850,16127.185151,6,1956.400000,1731.327433,254.773075,2,181,394,135754.7769300000,22573.9671400000,19976.961801,64,142,48472.7995,42896.2821100000,6760.1054890000,66,173,65065.7000,57580.2645800000,9074.1818060000,208,563,224842.6996,198975.8377800000,31356.9750890000,50,704,1555,2078,106,38289.7978,33884.7762700000,75274.0000,4725.633019,9290.132777,36984.202170,32729.377900,4564.499678,7,2653.000000,2347.787610,327.426764,2,798,1085,3741,2334041.391500,O&O,N,N,378.0000,,N,2024-12-17,74575.000,36328.518931,32149.131798,108.594679,46.033774,577.017372,5066.441850766844415261644,4483.576859177032010526552,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33236.314104,29412.667349,99.351336,42.115479,527.902904,4635.197296690419659721696,4101.944510391168617733076,0.0797,334.5331,2.3590,789.1709,34274.229278,30331.176353,102.453914,43.430676,544.388439,4779.946849654229456350072,4230.041459980841139802372,0.0797,334.5331,2.3590,789.1709,30849.722393,27300.639286,84.778734,32.875781,547.929689,4302.358841363641728239332,3807.397204768800759496664,0.0599,363.8851,2.5787,938.3723,32067.802573,28378.586348,88.126164,34.173859,569.564318,4472.234536358613418057652,3957.729678223083414200752,0.0599,363.8851,2.5787,938.3722
2025-02-11,202545,3,202502,2025,YY-GD,,CHN_2961,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,2961,Mainland,YY,Guangdong,Foshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,4,1967.9400,1741.5398000000,274.4525200000,1,2,1133.3000,1002.9203400000,158.0520950000,3,6,3260.9000,2885.7521700000,454.7710920000,,52,,,,,,,,,,,,,,,,,55,132,183,96195.510000,FP,N,N,200.0000,B,N,2024-07-19,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HNTG,,CHN_1921,DSBH_CHN_1921,Beijing Haidian Maple Blue International SM BHCC,1921,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,3,3,1572.0000,1391.1504400000,204.714411,1947.0000,231.3272840000,253.548956,375.000000,331.858400,48.834544,3,1572.000000,1391.150442,204.714412,1,2,2,1281.4159200000,213.0800940000,188.566453,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,FP,Y,Y,192.0000,B,Y,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
