date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_3101,DSBH_CHN_3101,Benxi Pingshan Wanda Plaza SM BHCC EVO,3101,Mainland,North,Liaoning,,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,5,3455.0000,3057.5221000000,481.8406340000,4,6,2914.0000,2578.7610400000,406.3917820000,6,0,-120.0000,-106.1946900000,-16.7354190000,11,417,,,9,6571.0000,5815.0442200000,8291.0000,810.976727,1023.254920,1720.000000,1522.123890,212.278188,1,899.000000,795.575221,110.952379,1,196,243,302,144160.500000,FP,N,N,205.0000,B,N,2024-11-18,8291.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_OL07,DSBH_CHN_OL07,SPKL JD STORE,OL07,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,3,3,1137.0000,1006.1946800000,148.066338,2277.0000,167.3149630000,296.523355,1140.000000,1008.849550,148.457015,0,0.000000,0.000000,0.000000,0,16,16,6552.2123200000,1089.5338530000,964.189240,60,39,12957.0000,11466.3714800000,1807.0069730000,59,24,7429.0000,6574.3361500000,1036.0619590000,1,27,13225.0000,11703.5396800000,1844.3827450000,57,,,,26,9115.0000,8066.3715800000,17654.0000,1124.950968,2178.813455,8539.000000,7556.637070,1053.862473,16,7574.000000,6702.654867,934.764537,16,,,,310686.000000,FP,Y,Y,0.0000,,Y,2022-10-17,17654.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2050,DSBH_CHN_2050,Nanjing Yuhuatai Ziyue Plaza SM BHCC,2050,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,4,1996.0000,1766.3716700000,259.930001,2957.0000,293.7209030000,385.076663,1850.000000,1637.168120,125.146659,0,0.000000,0.000000,0.000000,0,2,3,1236.2831800000,205.5752010000,181.924956,1,1,1614.0000,1428.3185800000,225.0913980000,1,1,1614.0000,1428.3185800000,225.0913980000,,,,,,2,,,,2,3228.0000,2856.6371600000,3398.0000,398.391855,419.372840,170.000000,150.442460,20.980983,0,0.000000,0.000000,0.000000,0,,,,64176.000000,FP,Y,Y,223.0000,B,Y,2021-07-23,3398.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_0473,UAFH_CHN_0473E,Shanghai Florentia village Outlet,0473,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,N,CNY,117,275,89659.5003,79344.6892000000,11675.948803,183305.0000,13193.8223760000,23870.976574,93675.499650,82898.671030,12195.027567,9,4057.000000,3590.265486,528.324661,5,127,292,89491.0609000000,14881.0105980000,13169.035709,24,48,17204.5993,15225.3088900000,2399.3849660000,30,70,23645.6002,20925.3096900000,3297.6587600000,46,108,41300.5793,36549.1847000000,5759.8545090000,37,484,2899,2659,88,30796.2000,27253.2739500000,59112.0000,3800.791548,7295.458309,28315.800000,25058.226000,3494.666707,10,4041.600000,3576.637168,498.804377,4,450,425,744,1371213.202700,O&O,N,N,610.0000,,N,2024-08-01,59112.000,34658.169728,30670.946662,103.601604,43.917187,550.486687,4833.491888684773552655872,4277.426450170921471374488,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31708.141405,28060.302129,94.783260,40.179051,503.630453,4422.075530506713527455220,3913.341177534601008041796,0.0797,334.5331,2.3590,789.1709,32698.334272,28936.579002,97.743184,41.433776,519.357999,4560.169643047555106640128,4035.548356711340870172648,0.0797,334.5331,2.3590,789.1709,33428.734339,29582.950743,111.429114,44.571645,742.860763,4662.032575425289786557836,4125.692544696966609024732,0.0599,300.0000,2.5000,750.0000,34643.385969,30657.863690,115.477953,46.191181,769.853021,4831.430118551740793125956,4275.601874910941660555560,0.0599,300.0000,2.5000,750.0000
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_1872,DSBH_CHN_1872,Qingdao Jiaozhou Macau Rd. Liqun DS BHCC,1872,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,4,4,1447.0000,1280.5309600000,188.436227,2456.0000,212.9329390000,319.833711,1009.000000,892.920340,131.397481,2,518.000000,458.407079,67.456785,2,3,6,3835.3982100000,637.7687350000,564.397108,1,1,1199.0000,1061.0619400000,167.2147380000,2,5,3135.0000,2774.3362600000,437.2128470000,2,3,2007.0000,1776.1061800000,279.8998990000,8,67,107,85,4,2936.0000,2598.2300600000,2936.0000,362.353927,362.353931,0.000000,0.000000,0.000000,5,3705.000000,3278.761061,457.262028,3,47,32,104,136227.700000,FP,Y,Y,440.0000,A,Y,2020-12-12,2936.000,3228.549423,2857.123384,0.000000,0.000000,0.000000,450.259421393540642837052,398.459665063580114568416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3228.549423,2857.123384,0.000000,0.000000,0.000000,450.259421393540642837052,398.459665063580114568416,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_2537,DSBH_CHN_2537,Luoyang Xigong Dennis David World DS BHCC,2537,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,14,25,15707.0000,13899.9999000000,2045.451168,18985.0000,2311.3598360000,2472.330216,3278.000000,2900.884830,426.879033,1,749.000000,662.831858,97.538864,1,4,3,1743.3628200000,289.8948790000,256.544139,,,,,,5,5,3460.0000,3061.9468800000,482.5379430000,10,16,10146.0000,8978.7609700000,1414.9797600000,16,41,72,102,19,12171.2700,10771.0353200000,15481.0000,1502.148332,1910.627116,3309.730000,2928.964520,408.478772,1,349.000000,308.849557,43.072726,1,59,37,57,177438.530000,FP,Y,Y,274.0000,B,Y,2023-03-18,15481.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2954,DSBH_CHN_2954,Shanghai Xuhui Huijin South Station DS BHCC EVO,2954,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,3387.0000,2997.3451100000,472.3572290000,2,4,2116.0000,1872.5663500000,295.1012390000,7,12,7188.0000,6361.0618900000,1002.4516570000,3,111,,,4,1456.0000,1288.4955700000,2196.0000,179.695954,271.024943,740.000000,654.867240,91.328988,0,0.000000,0.000000,0.000000,0,128,119,162,117199.000000,FP,N,N,143.0000,C,N,2024-09-07,2196.000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SHAANXI 5 RING,,CHN_0453,DSBH_CHN_0453,Xining East City Wangfujing SM,0453,Mainland,West,Qinghai,Xining,BH,Qing Yan,BH,Y,CNY,20,32,24815.0000,21960.1768900000,3231.544589,38398.0000,3651.6454020000,5000.396925,13583.000000,12020.353890,1768.852321,0,0.000000,0.000000,0.000000,0,28,40,23939.8228500000,3980.8306040000,3522.858918,14,31,25714.0000,22755.7520800000,3586.1215810000,9,2,1493.4500,1321.6371600000,208.2792740000,12,25,25325.0000,22411.5042900000,3531.8709280000,,171,98,147,,,,,,,,,,,,,,,102,139,235,490784.600000,FP,Y,Y,160.0000,B,Y,2016-09-09,,31499.999999,27876.106194,0.000000,0.000000,0.000000,4393.047748442744166711676,3887.652874755244044278856,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31499.999999,27876.106194,0.000000,0.000000,0.000000,4393.047748442744166711676,3887.652874755244044278856,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_2682,DSBH_CHN_2682,Chongqing Wanzhou Wanda SM BHCC EVO,2682,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,5,4,2728.0000,2414.1592700000,355.255031,3896.0000,401.4381880000,507.358363,1168.000000,1033.628300,152.103328,2,975.000000,862.831858,126.969816,1,9,8,4278.7610300000,711.4932710000,629.640058,,,,,,,,,,,,,,,,,,236,218,,,,,,,,,,,,,,,,,,,FP,Y,Y,104.0000,C,Y,2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CQ-BLUE RIDGE,,CHN_0210,DSBH_CHN_0210,Chongqing Paradise Walk SF,0210,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,28,82,36624.0000,32410.6190100000,4769.376905,61874.0000,5389.3959790000,8057.569649,28968.000000,25635.397770,3288.192677,4,2498.000000,2210.619469,325.303180,1,29,60,30165.4863600000,5016.0643500000,4438.994946,,,,,,,,,,,,,,,,,,115,136,,,,,,,,,,,,,,,,,,,FP,Y,Y,150.0000,B,Y,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_1950,DSFH_CHN_1950,Hangzhou Xiasha Bailian Outlets FH Youth,1950,Mainland,Youth,Zhejiang,Hangzhou,FH,Owen Chen,FH,Y,CNY,3,3,1255.0000,1110.6194600000,163.432941,1255.0000,184.6792250000,163.432942,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,616.8141400000,102.5668680000,90.767137,1,1,269.0000,238.0530900000,37.5152330000,1,1,179.0000,158.4070700000,24.9636680000,2,3,390.0000,345.1327200000,54.3901140000,,,,,,,,,,,,,,,,,,,,,,12737.500000,FP,Y,Y,167.0000,,Y,2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_0890,DSBH_CHN_0890,Jilin Ouya (Eurasia) Jiefang R,0890,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,10,12,8438.0000,7467.2565700000,1098.842358,10738.0000,1241.6918760000,1398.360909,2300.000000,2035.398210,299.518540,0,0.000000,0.000000,0.000000,0,8,12,6875.2211800000,1143.2453400000,1011.721531,8,4,2706.0000,2394.6902300000,377.3837200000,2,2,948.0000,838.9380400000,132.2098170000,5,7,6393.0000,5657.5221000000,891.5795000000,7,70,260,243,8,6222.0000,5506.1946500000,7542.0000,767.904000,930.815174,1320.000000,1168.141590,162.911167,0,0.000000,0.000000,0.000000,0,58,149,165,149101.000000,FP,Y,Y,150.0000,B,Y,2017-07-22,7542.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_2764,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,2764,Mainland,North,Heilongjiang,Hegang,BH,Qing Yan,BH,Y,CNY,10,14,9261.0000,8195.5751700000,1206.017908,11536.0000,1362.8002440000,1502.280820,2275.000000,2013.274310,296.262904,0,0.000000,0.000000,0.000000,0,11,11,7127.4335800000,1185.1844470000,1048.835787,12,7,6518.0000,5768.1415500000,909.0122290000,9,6,3089.0000,2733.6282800000,430.7976030000,4,8,3737.0000,3307.0796100000,521.1688700000,4,304,545,428,6,3474.0000,3074.3362600000,3614.0000,428.752570,446.031031,140.000000,123.893800,17.278457,0,0.000000,0.000000,0.000000,0,182,222,230,220377.500000,FP,Y,Y,202.0000,B,Y,2023-12-05,3614.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,URUMQI ZH,,CHN_2019,DSBH_CHN_2019,Urumqi Shabayike Youhao SM BHCC,2019,Mainland,West,Xinjiang,Urumqi,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.000000,FP,Y,Y,139.0000,C,Y,2021-08-19,,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_TMP4,DSBH_CHN_TMP4,YY-HN Office Store,TMP4,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,15,13,7410.4700,6557.9379900000,965.031799,10618.0000,1090.4859440000,1382.733854,4076.530000,3607.548600,417.702045,1,475.240000,420.566371,61.888344,1,9,8,2763.1150100000,459.4642540000,406.605529,1,3,311.6900,275.8318300000,43.4688580000,1,12,7944.4900,7030.5221100000,1107.9531390000,18,26,11357.2300,10050.6458700000,1583.9001160000,31,,,,178,80287.7800,71051.1323600000,144122.0000,9908.921176,17787.184369,63834.220000,56490.459360,7878.263127,72,33072.410000,29267.619469,4081.715863,16,,,,320033.780000,FP,N,N,0.0000,,N,2019-03-05,144122.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,NMYJYD,,CHN_2267,DSBH_CHN_2267,Chifeng Songshan Zhonglian DS BHCC,2267,Mainland,North,Neimenggu,Chifeng,BH,Qing Yan,BH,Y,CNY,4,4,1396.0000,1235.3982100000,181.794728,2896.0000,205.4280460000,377.132910,1500.000000,1327.433610,195.338178,4,3276.000000,2899.115044,426.618583,1,7,12,6048.6725100000,1005.8027930000,890.090959,3,4,3696.0000,3270.7964400000,515.4509350000,2,2,1898.0000,1679.6460100000,264.6985590000,1,1,999.0000,884.0707900000,139.3223710000,5,124,96,118,8,7022.0000,6214.1592600000,7142.0000,866.638042,881.448153,120.000000,106.194690,14.810106,0,0.000000,0.000000,0.000000,0,91,69,247,159318.800000,FP,Y,Y,180.0000,B,Y,2021-12-30,7142.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,JSTM,,JD_0129,OLFP_JD_0129,安德玛UA百骏专卖店,0129,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,87,109,33189.0200,29370.8136100000,4322.055067,54483.0000,4883.9223170000,7095.073329,39688.980000,35122.990660,2773.018182,0,0.000000,0.000000,0.000000,0,110,443,88029.4754300000,14637.9711930000,12953.956448,,,,,,1,129,30591.8000,27072.3886400000,4266.3885110000,1,104,33030.1200,29230.1941200000,4606.4410880000,,,,,,,,,,,,,,,,,,,,,6552,611678.275000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_1319,DSBH_CHN_1319,Qingdao Shinan Mix City SM,1319,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,67,111,68044.0000,60215.9286500000,8861.060610,78828.0000,10012.9985810000,10265.411971,11573.000000,10241.592470,1404.351280,8,10757.000000,9519.469026,1400.835191,6,66,116,62387.6100900000,10374.1163650000,9180.633874,12,19,7062.4400,6249.9468200000,984.9408290000,10,39,16942.7200,14993.5575400000,2362.8627920000,20,62,38058.3800,33679.9820300000,5307.6914460000,13,152,571,402,34,13530.0000,11973.4511700000,18536.0000,1669.839450,2287.667736,5006.000000,4430.088380,617.828262,3,2078.000000,1838.938053,256.461672,2,118,148,165,811592.425000,FP,Y,Y,503.0000,AA,Y,2019-09-01,18536.000,42029.398668,37194.158114,0.000000,0.000000,0.000000,5861.496990245122785552432,5187.165478194231406060936,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,42029.398668,37194.158114,0.000000,0.000000,0.000000,5861.496990245122785552432,5187.165478194231406060936,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,JSTM,,VIP_0051,OLFP_VIP_0051,唯品会,0051,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,816,926,249395.0000,220703.5350400000,32477.576028,593522.9900,36699.6617070000,77291.799955,368160.000000,325805.305090,44814.223223,0,0.000000,0.000000,0.000000,0,1127,1291,304752.2061800000,50675.6851660000,44845.738171,,,,,,1,462,134171.9200,118736.2100400000,18711.8619390000,1,844,273485.4800,242022.5445800000,38140.7864180000,,,,,,,,,,,,,,,,,,,,,54016,4298769.310000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
